"Mon Apr 03 14:57:44 PDT 2017",Infinity
"Thu Apr 06 03:04:08 PDT 2017",5.161321082410551
"Thu Apr 06 03:05:20 PDT 2017",5.162654618071044
"Thu Apr 06 03:07:11 PDT 2017",5.1650005605218485
"Thu Apr 06 03:07:32 PDT 2017",5.165569618236251
"Thu Apr 06 03:09:32 PDT 2017",5.167362536147001
"Thu Apr 06 03:09:47 PDT 2017",5.16781766266364
"Thu Apr 06 03:11:42 PDT 2017",5.169215205495716
"Thu Apr 06 03:11:43 PDT 2017",5.169243642397429
"Thu Apr 06 03:14:18 PDT 2017",5.16992560564598
"Thu Apr 06 03:15:28 PDT 2017",5.170500676589986
"Thu Apr 06 03:15:50 PDT 2017",5.171125767601107
"Thu Apr 06 03:16:18 PDT 2017",5.171921337978896
"Thu Apr 06 03:16:44 PDT 2017",5.172660081901128
"Thu Apr 06 03:17:09 PDT 2017",5.173398825823361
"Thu Apr 06 03:17:26 PDT 2017",5.173881850695592
"Thu Apr 06 03:18:33 PDT 2017",5.170126063832581
"Thu Apr 06 03:19:37 PDT 2017",5.1719428523494555
"Thu Apr 06 03:20:48 PDT 2017",5.162153401891741
"Thu Apr 06 03:22:08 PDT 2017",5.163919211298474
"Thu Apr 06 03:23:19 PDT 2017",5.16590235401874
"Thu Apr 06 03:24:00 PDT 2017",5.165844627694664
"Thu Apr 06 03:24:15 PDT 2017",5.166269502830944
"Thu Apr 06 03:28:40 PDT 2017",5.165072283932406
"Thu Apr 06 03:29:32 PDT 2017",5.165438347949621
"Thu Apr 06 03:30:35 PDT 2017",5.165323873373905
"Thu Apr 06 03:31:11 PDT 2017",5.16636991208186
"Thu Apr 06 03:34:13 PDT 2017",5.170379296221453
"Thu Apr 06 03:35:28 PDT 2017",5.1725275306130465
"Thu Apr 06 03:37:29 PDT 2017",5.174878684626377
"Thu Apr 06 03:37:38 PDT 2017",5.175133036768156
"Thu Apr 06 03:39:04 PDT 2017",5.132376067781403
"Thu Apr 06 03:39:15 PDT 2017",5.132684670055775
"Thu Apr 06 03:41:29 PDT 2017",5.0626773140685595
"Thu Apr 06 03:42:36 PDT 2017",5.055780972361378
"Thu Apr 06 03:43:27 PDT 2017",5.057164840882797
"Thu Apr 06 03:45:19 PDT 2017",5.055051909649584
"Thu Apr 06 03:45:20 PDT 2017",5.055051909649584
"Thu Apr 06 03:46:13 PDT 2017",5.0565451952567715
"Thu Apr 06 03:48:08 PDT 2017",5.058397611476811
"Thu Apr 06 03:49:55 PDT 2017",5.059481238954783
"Thu Apr 06 03:51:10 PDT 2017",5.060789458775671
"Thu Apr 06 03:54:19 PDT 2017",5.0627370177129745
"Thu Apr 06 03:57:43 PDT 2017",5.062683185377703
"Thu Apr 06 03:58:07 PDT 2017",5.063373051696788
"Thu Apr 06 03:58:13 PDT 2017",5.063511024960605
"Thu Apr 06 03:58:20 PDT 2017",5.063704187529948
"Thu Apr 06 03:58:41 PDT 2017",5.064283675237979
"Thu Apr 06 03:59:31 PDT 2017",5.0656910025289115
"Thu Apr 06 03:59:37 PDT 2017",5.065828975792729
"Thu Apr 06 04:00:50 PDT 2017",5.067843385444456
"Thu Apr 06 04:05:48 PDT 2017",5.070456610323085
"Thu Apr 06 04:06:41 PDT 2017",5.071945345765009
"Thu Apr 06 04:06:52 PDT 2017",5.071701285991923
"Thu Apr 06 04:07:36 PDT 2017",5.072914225854916
"Thu Apr 06 04:08:14 PDT 2017",5.073989331642569
"Thu Apr 06 04:09:53 PDT 2017",5.065736729756262
"Thu Apr 06 04:12:56 PDT 2017",5.06392438029193
"Thu Apr 06 04:15:11 PDT 2017",5.064826134855724
"Thu Apr 06 04:17:11 PDT 2017",5.067590340610891
"Thu Apr 06 04:21:12 PDT 2017",5.069894624955872
"Thu Apr 06 04:22:27 PDT 2017",5.070075536680914
"Thu Apr 06 04:23:12 PDT 2017",5.071310468793952
"Thu Apr 06 04:25:21 PDT 2017",5.069247597325027
"Thu Apr 06 04:25:51 PDT 2017",5.0700975436824445
"Thu Apr 06 04:27:18 PDT 2017",5.07001566287679
"Thu Apr 06 04:27:58 PDT 2017",5.0701727656757285
"Thu Apr 06 04:29:16 PDT 2017",5.072310140803697
"Thu Apr 06 04:29:33 PDT 2017",5.072775978972613
"Thu Apr 06 04:30:16 PDT 2017",5.073091463237547
"Thu Apr 06 04:30:24 PDT 2017",5.0733380495243905
"Thu Apr 06 04:35:32 PDT 2017",5.0799061722247485
"Thu Apr 06 04:35:34 PDT 2017",5.0799609525699445
"Thu Apr 06 04:37:19 PDT 2017",5.080859903319473
"Thu Apr 06 04:37:24 PDT 2017",5.080996809671284
"Thu Apr 06 04:37:38 PDT 2017",5.081380147456356
"Thu Apr 06 04:37:46 PDT 2017",5.081626578889615
"Thu Apr 06 04:38:52 PDT 2017",5.083406361463162
"Thu Apr 06 04:41:25 PDT 2017",5.087014016912615
"Thu Apr 06 04:42:44 PDT 2017",5.089204309235874
"Thu Apr 06 04:43:53 PDT 2017",5.089864751487805
"Thu Apr 06 04:43:54 PDT 2017",5.08989212474211
"Thu Apr 06 04:45:38 PDT 2017",5.091934203683937
"Thu Apr 06 04:46:15 PDT 2017",5.092946875769768
"Thu Apr 06 04:46:47 PDT 2017",5.093822700276432
"Thu Apr 06 04:48:44 PDT 2017",5.095485245812374
"Thu Apr 06 04:48:52 PDT 2017",5.095731510355492
"Thu Apr 06 04:49:48 PDT 2017",5.097236460341216
"Thu Apr 06 04:51:56 PDT 2017",5.097256155423451
"Thu Apr 06 04:53:29 PDT 2017",5.099799436321442
"Thu Apr 06 04:55:31 PDT 2017",5.099707850962173
"Thu Apr 06 04:56:34 PDT 2017",5.1014297509886575
"Thu Apr 06 04:56:45 PDT 2017",5.1017304001996315
"Thu Apr 06 04:58:19 PDT 2017",5.104299584366132
"Thu Apr 06 04:58:36 PDT 2017",5.104176120831849
"Thu Apr 06 05:01:11 PDT 2017",5.107004340229156
"Thu Apr 06 05:01:40 PDT 2017",5.1077967018630055
"Thu Apr 06 05:02:44 PDT 2017",5.1095726848354275
"Thu Apr 06 05:03:43 PDT 2017",5.111157408103127
"Thu Apr 06 05:05:59 PDT 2017",5.114349573944026
"Thu Apr 06 05:07:04 PDT 2017",5.116152725278829
"Thu Apr 06 05:10:34 PDT 2017",5.121890024980476
"Thu Apr 06 05:10:34 PDT 2017",5.121890024980476
"Thu Apr 06 05:11:43 PDT 2017",5.123775137739589
"Thu Apr 06 05:11:51 PDT 2017",5.123966381062977
"Thu Apr 06 05:12:12 PDT 2017",5.124567431507911
"Thu Apr 06 05:15:35 PDT 2017",5.119413894238925
"Thu Apr 06 05:16:44 PDT 2017",5.1150733181613965
"Thu Apr 06 05:19:10 PDT 2017",5.117258624218752
"Thu Apr 06 05:22:06 PDT 2017",5.119258957870881
"Thu Apr 06 05:22:17 PDT 2017",5.119585655209891
"Thu Apr 06 05:22:40 PDT 2017",5.120184600331407
"Thu Apr 06 05:22:55 PDT 2017",5.1206201967834195
"Thu Apr 06 05:29:17 PDT 2017",5.103717307733746
"Thu Apr 06 05:30:09 PDT 2017",5.105126698095168
"Thu Apr 06 05:31:06 PDT 2017",5.106698710421371
"Thu Apr 06 05:31:58 PDT 2017",5.108108100782794
"Thu Apr 06 05:32:12 PDT 2017",5.10846044837315
"Thu Apr 06 05:33:17 PDT 2017",5.10352712609534
"Thu Apr 06 05:33:50 PDT 2017",5.104393489065687
"Thu Apr 06 05:34:29 PDT 2017",5.104871509444586
"Thu Apr 06 05:35:32 PDT 2017",5.103699630894665
"Thu Apr 06 05:37:58 PDT 2017",5.100649362934582
"Thu Apr 06 05:39:26 PDT 2017",5.098868940273986
"Thu Apr 06 05:40:12 PDT 2017",5.10011135848438
"Thu Apr 06 05:40:17 PDT 2017",5.100246403942031
"Thu Apr 06 05:42:24 PDT 2017",5.098850133602778
"Thu Apr 06 05:44:51 PDT 2017",5.101574912884465
"Thu Apr 06 05:46:16 PDT 2017",5.102974046193636
"Thu Apr 06 05:48:00 PDT 2017",5.102611518226914
"Thu Apr 06 05:48:52 PDT 2017",5.104040625474403
"Thu Apr 06 05:49:42 PDT 2017",5.105388839858826
"Thu Apr 06 05:49:57 PDT 2017",5.105793304174153
"Thu Apr 06 05:50:47 PDT 2017",5.107114554270887
"Thu Apr 06 05:52:14 PDT 2017",5.098702144654312
"Thu Apr 06 05:52:24 PDT 2017",5.098239394638331
"Thu Apr 06 05:53:47 PDT 2017",5.100500134971581
"Thu Apr 06 05:56:02 PDT 2017",5.100341040167804
"Thu Apr 06 05:57:34 PDT 2017",5.102313127300667
"Thu Apr 06 05:58:41 PDT 2017",5.101732462086136
"Thu Apr 06 06:00:55 PDT 2017",5.104187848043765
"Thu Apr 06 06:03:49 PDT 2017",5.093110207141243
"Thu Apr 06 06:04:26 PDT 2017",5.094128982910572
"Thu Apr 06 06:09:38 PDT 2017",5.0959908321782725
"Thu Apr 06 06:10:15 PDT 2017",5.096384177417132
"Thu Apr 06 06:11:15 PDT 2017",5.097024996763638
"Thu Apr 06 06:11:47 PDT 2017",5.09785500482141
"Thu Apr 06 06:11:56 PDT 2017",5.098095974902698
"Thu Apr 06 06:12:19 PDT 2017",5.0987117873326575
"Thu Apr 06 06:15:10 PDT 2017",5.096627828140525
"Thu Apr 06 06:15:11 PDT 2017",5.096681318593148
"Thu Apr 06 06:18:44 PDT 2017",5.090517996732466
"Thu Apr 06 06:19:04 PDT 2017",5.091051864004252
"Thu Apr 06 06:19:10 PDT 2017",5.091238717549379
"Thu Apr 06 06:20:25 PDT 2017",5.086824586113421
"Thu Apr 06 06:22:21 PDT 2017",5.089390732972442
"Thu Apr 06 06:23:04 PDT 2017",5.090510576791557
"Thu Apr 06 06:25:11 PDT 2017",5.090537699080755
"Thu Apr 06 06:27:03 PDT 2017",5.092825765273598
"Thu Apr 06 06:27:36 PDT 2017",5.093705057033396
"Thu Apr 06 06:28:39 PDT 2017",5.095383704938462
"Thu Apr 06 06:28:59 PDT 2017",5.095916609035309
"Thu Apr 06 06:29:36 PDT 2017",5.0969024816144755
"Thu Apr 06 06:30:08 PDT 2017",5.0977817733742725
"Thu Apr 06 06:31:45 PDT 2017",5.100339713039138
"Thu Apr 06 06:32:38 PDT 2017",5.101751908895782
"Thu Apr 06 06:34:14 PDT 2017",5.10339976606436
"Thu Apr 06 06:38:44 PDT 2017",5.101742439095503
"Thu Apr 06 06:40:25 PDT 2017",5.104429294599341
"Thu Apr 06 06:41:34 PDT 2017",5.105696374758572
"Thu Apr 06 06:45:14 PDT 2017",5.1049311276795395
"Thu Apr 06 06:45:34 PDT 2017",5.105462555030963
"Thu Apr 06 06:46:02 PDT 2017",5.106233124690527
"Thu Apr 06 06:49:02 PDT 2017",5.106234433894572
"Thu Apr 06 06:49:12 PDT 2017",5.10647338908689
"Thu Apr 06 06:49:18 PDT 2017",5.106659243125359
"Thu Apr 06 06:49:59 PDT 2017",5.107721266202324
"Thu Apr 06 06:50:00 PDT 2017",5.107747816779248
"Thu Apr 06 06:50:51 PDT 2017",5.109101896202378
"Thu Apr 06 06:53:41 PDT 2017",5.101519848494765
"Thu Apr 06 06:54:02 PDT 2017",5.102102805533747
"Thu Apr 06 06:54:23 PDT 2017",5.1026327664782745
"Thu Apr 06 06:58:16 PDT 2017",5.094433194634633
"Thu Apr 06 07:01:09 PDT 2017",5.098980115153405
"Thu Apr 06 07:01:35 PDT 2017",5.094423174116886
"Thu Apr 06 07:01:48 PDT 2017",5.0947665397578445
"Thu Apr 06 07:01:56 PDT 2017",5.094977841690743
"Thu Apr 06 07:03:58 PDT 2017",5.097159214473147
"Thu Apr 06 07:06:54 PDT 2017",5.0989747758972035
"Thu Apr 06 07:07:10 PDT 2017",5.09939711332369
"Thu Apr 06 07:08:03 PDT 2017",5.099987635124533
"Thu Apr 06 07:08:27 PDT 2017",5.100060961288262
"Thu Apr 06 07:09:40 PDT 2017",5.102013833726107
"Thu Apr 06 07:10:18 PDT 2017",5.101338252536201
"Thu Apr 06 07:12:47 PDT 2017",5.105269323190995
"Thu Apr 06 07:16:26 PDT 2017",5.109492557989313
"Thu Apr 06 07:17:47 PDT 2017",5.111629039317982
"Thu Apr 06 07:19:04 PDT 2017",5.113145652646066
"Thu Apr 06 07:19:50 PDT 2017",5.112980971111048
"Thu Apr 06 07:19:54 PDT 2017",5.113086443256448
"Thu Apr 06 07:20:08 PDT 2017",5.1134555957653465
"Thu Apr 06 07:22:04 PDT 2017",5.114986773743829
"Thu Apr 06 07:22:57 PDT 2017",5.116410298250791
"Thu Apr 06 07:25:20 PDT 2017",5.1194105188134
"Thu Apr 06 07:27:48 PDT 2017",5.122770361848587
"Thu Apr 06 07:28:47 PDT 2017",5.122224492454814
"Thu Apr 06 07:29:13 PDT 2017",5.1229095142813215
"Thu Apr 06 07:29:35 PDT 2017",5.123489148134521
"Thu Apr 06 07:32:13 PDT 2017",5.127651973080223
"Thu Apr 06 07:33:59 PDT 2017",5.13044475437291
"Thu Apr 06 07:34:21 PDT 2017",5.131024388226108
"Thu Apr 06 07:34:32 PDT 2017",5.131314205152708
"Thu Apr 06 07:34:57 PDT 2017",5.131972879985889
"Thu Apr 06 07:35:14 PDT 2017",5.132420778872452
"Thu Apr 06 07:36:23 PDT 2017",5.132336746742494
"Thu Apr 06 07:37:49 PDT 2017",5.133809440602489
"Thu Apr 06 07:39:07 PDT 2017",5.1358635946880105
"Thu Apr 06 07:40:53 PDT 2017",5.112757262727984
"Thu Apr 06 07:46:39 PDT 2017",5.104446487900976
"Thu Apr 06 07:49:12 PDT 2017",5.107861432701587
"Thu Apr 06 07:50:32 PDT 2017",5.109412272839934
"Thu Apr 06 07:55:06 PDT 2017",5.11237623658903
"Thu Apr 06 07:57:26 PDT 2017",5.112258251841083
"Thu Apr 06 07:57:57 PDT 2017",5.111288250531495
"Thu Apr 06 07:58:39 PDT 2017",5.112358482969013
"Thu Apr 06 08:01:21 PDT 2017",5.109826585827402
"Thu Apr 06 08:07:43 PDT 2017",5.0904010907948685
"Thu Apr 06 08:08:54 PDT 2017",5.091687188427517
"Thu Apr 06 08:11:14 PDT 2017",5.093293670396534
"Thu Apr 06 08:13:54 PDT 2017",5.097443779317439
"Thu Apr 06 08:13:54 PDT 2017",5.097443779317439
"Thu Apr 06 08:15:18 PDT 2017",5.099648524681671
"Thu Apr 06 08:18:32 PDT 2017",5.085483363008233
"Thu Apr 06 08:18:35 PDT 2017",5.0855609331795035
"Thu Apr 06 08:20:39 PDT 2017",5.087985599653565
"Thu Apr 06 08:20:43 PDT 2017",5.088114866677223
"Thu Apr 06 08:21:09 PDT 2017",5.0887870552002505
"Thu Apr 06 08:21:12 PDT 2017",5.088838762009715
"Thu Apr 06 08:24:27 PDT 2017",5.090255588474638
"Thu Apr 06 08:25:26 PDT 2017",5.091780032088246
"Thu Apr 06 08:26:55 PDT 2017",5.093415859265856
"Thu Apr 06 08:26:59 PDT 2017",5.093519199680161
"Thu Apr 06 08:27:43 PDT 2017",5.094630109133936
"Thu Apr 06 08:28:20 PDT 2017",5.095586007966254
"Thu Apr 06 08:28:38 PDT 2017",5.096076874934201
"Thu Apr 06 08:28:42 PDT 2017",5.096180215348506
"Thu Apr 06 08:30:04 PDT 2017",5.098272858738175
"Thu Apr 06 08:31:25 PDT 2017",5.099785576108728
"Thu Apr 06 08:35:33 PDT 2017",5.10492471313432
"Thu Apr 06 08:37:09 PDT 2017",5.106829421793105
"Thu Apr 06 08:37:53 PDT 2017",5.107965715438241
"Thu Apr 06 08:43:11 PDT 2017",5.106973176124753
"Thu Apr 06 08:45:13 PDT 2017",5.1092857120757875
"Thu Apr 06 08:45:19 PDT 2017",5.10944040690929
"Thu Apr 06 08:45:40 PDT 2017",5.109981838826547
"Thu Apr 06 08:46:12 PDT 2017",5.108578334281352
"Thu Apr 06 08:48:37 PDT 2017",5.110971179805572
"Thu Apr 06 08:50:27 PDT 2017",5.112215453340679
"Thu Apr 06 08:55:40 PDT 2017",5.115437630551705
"Thu Apr 06 08:55:57 PDT 2017",5.115875216057844
"Thu Apr 06 08:57:01 PDT 2017",5.117548337110726
"Thu Apr 06 08:58:25 PDT 2017",5.119173416903113
"Thu Apr 06 08:59:00 PDT 2017",5.117327806568728
"Thu Apr 06 09:00:38 PDT 2017",5.119874742219241
"Thu Apr 06 09:03:24 PDT 2017",5.117492806298026
"Thu Apr 06 09:04:55 PDT 2017",5.119805687168471
"Thu Apr 06 09:05:23 PDT 2017",5.120550948782281
"Thu Apr 06 09:05:33 PDT 2017",5.120782236869326
"Thu Apr 06 09:06:53 PDT 2017",5.119814342480074
"Thu Apr 06 09:08:24 PDT 2017",5.119459450230449
"Thu Apr 06 09:11:31 PDT 2017",5.117730397502567
"Thu Apr 06 09:14:52 PDT 2017",5.120800000512771
"Thu Apr 06 09:16:20 PDT 2017",5.123056195273657
"Thu Apr 06 09:16:25 PDT 2017",5.123184388157798
"Thu Apr 06 09:16:30 PDT 2017",5.123338219618768
"Thu Apr 06 09:17:09 PDT 2017",5.123788605828792
"Thu Apr 06 09:18:01 PDT 2017",5.1245386691241075
"Thu Apr 06 09:20:09 PDT 2017",5.114958435467377
"Thu Apr 06 09:21:29 PDT 2017",5.10556457342228
"Thu Apr 06 09:25:16 PDT 2017",5.108850799847328
"Thu Apr 06 09:25:26 PDT 2017",5.109106018005896
"Thu Apr 06 09:25:56 PDT 2017",5.1098716724816
"Thu Apr 06 09:27:22 PDT 2017",5.1120665486452825
"Thu Apr 06 09:28:14 PDT 2017",5.112875724263716
"Thu Apr 06 09:28:22 PDT 2017",5.113079881491833
"Thu Apr 06 09:28:40 PDT 2017",5.113539235255096
"Thu Apr 06 09:31:11 PDT 2017",5.117392702935794
"Thu Apr 06 09:31:19 PDT 2017",5.11759686016391
"Thu Apr 06 09:31:23 PDT 2017",5.117724458431483
"Thu Apr 06 09:31:25 PDT 2017",5.117749978084998
"Thu Apr 06 09:31:54 PDT 2017",5.11849004803692
"Thu Apr 06 09:36:09 PDT 2017",5.1243028502475
"Thu Apr 06 09:36:52 PDT 2017",5.124399130684029
"Thu Apr 06 09:37:50 PDT 2017",5.125399097256706
"Thu Apr 06 09:39:55 PDT 2017",5.127557788037263
"Thu Apr 06 09:40:06 PDT 2017",5.127838357373662
"Thu Apr 06 09:41:56 PDT 2017",5.125820704584833
"Thu Apr 06 09:42:17 PDT 2017",5.1263814017761105
"Thu Apr 06 09:43:18 PDT 2017",5.127936062170105
"Thu Apr 06 09:43:57 PDT 2017",5.128195460891373
"Thu Apr 06 09:45:20 PDT 2017",5.1289658105863145
"Thu Apr 06 09:46:04 PDT 2017",5.129279974485003
"Thu Apr 06 09:46:34 PDT 2017",5.130018727386041
"Thu Apr 06 09:48:43 PDT 2017",5.1312588262662295
"Thu Apr 06 09:48:48 PDT 2017",5.131386154964883
"Thu Apr 06 09:49:26 PDT 2017",5.132379318814381
"Thu Apr 06 09:50:11 PDT 2017",5.133525277102264
"Thu Apr 06 09:50:39 PDT 2017",5.134212852074993
"Thu Apr 06 09:51:03 PDT 2017",5.13359085902607
"Thu Apr 06 09:51:18 PDT 2017",5.13323384562629
"Thu Apr 06 09:54:15 PDT 2017",5.132198684885544
"Thu Apr 06 10:01:52 PDT 2017",5.132506103183404
"Thu Apr 06 10:01:56 PDT 2017",5.132582266037866
"Thu Apr 06 10:02:48 PDT 2017",5.133902422181873
"Thu Apr 06 10:03:56 PDT 2017",5.130997372208629
"Thu Apr 06 10:08:33 PDT 2017",5.132013606985206
"Thu Apr 06 10:11:52 PDT 2017",5.137056985744852
"Thu Apr 06 10:12:02 PDT 2017",5.137310421863427
"Thu Apr 06 10:12:18 PDT 2017",5.1377159196531474
"Thu Apr 06 10:12:44 PDT 2017",5.138374853561443
"Thu Apr 06 10:13:29 PDT 2017",5.138980107379125
"Thu Apr 06 10:13:41 PDT 2017",5.139309545612181
"Thu Apr 06 10:17:25 PDT 2017",5.134534130519779
"Thu Apr 06 10:18:45 PDT 2017",5.13496094626816
"Thu Apr 06 10:24:03 PDT 2017",5.140417961010109
"Thu Apr 06 10:25:41 PDT 2017",5.142185538573695
"Thu Apr 06 10:26:53 PDT 2017",5.143980287088984
"Thu Apr 06 10:28:33 PDT 2017",5.146017941251444
"Thu Apr 06 10:29:23 PDT 2017",5.147281747864767
"Thu Apr 06 10:30:00 PDT 2017",5.148216964758626
"Thu Apr 06 10:31:48 PDT 2017",5.149215722369421
"Thu Apr 06 10:31:50 PDT 2017",5.149240991284372
"Thu Apr 06 10:31:59 PDT 2017",5.146868276180061
"Thu Apr 06 10:34:37 PDT 2017",5.147438817496521
"Thu Apr 06 10:35:35 PDT 2017",5.148902974245104
"Thu Apr 06 10:39:04 PDT 2017",5.151848347977407
"Thu Apr 06 10:40:34 PDT 2017",5.14819593574087
"Thu Apr 06 10:48:20 PDT 2017",5.151277166086976
"Thu Apr 06 10:48:37 PDT 2017",5.151679962298275
"Thu Apr 06 10:48:58 PDT 2017",5.149451079817098
"Thu Apr 06 10:50:21 PDT 2017",5.150565369255577
"Thu Apr 06 10:52:02 PDT 2017",5.152568937280346
"Thu Apr 06 10:52:44 PDT 2017",5.152682130078746
"Thu Apr 06 10:55:09 PDT 2017",5.15635453219068
"Thu Apr 06 10:56:59 PDT 2017",5.156079071830183
"Thu Apr 06 10:58:19 PDT 2017",5.157205684746272
"Thu Apr 06 11:00:11 PDT 2017",5.160021085339443
"Thu Apr 06 11:01:05 PDT 2017",5.161403648130731
"Thu Apr 06 11:03:18 PDT 2017",5.163533440825718
"Thu Apr 06 11:05:27 PDT 2017",5.166166513309759
"Thu Apr 06 11:07:05 PDT 2017",5.157102727574411
"Thu Apr 06 11:09:03 PDT 2017",5.158295007923364
"Thu Apr 06 11:11:47 PDT 2017",5.162382382962216
"Thu Apr 06 11:11:56 PDT 2017",5.16260806624657
"Thu Apr 06 11:12:12 PDT 2017",5.163034356894794
"Thu Apr 06 11:13:20 PDT 2017",5.164714443567205
"Thu Apr 06 11:13:43 PDT 2017",5.165291189738332
"Thu Apr 06 11:14:19 PDT 2017",5.1396723590527715
"Thu Apr 06 11:14:25 PDT 2017",5.139847135513678
"Thu Apr 06 11:16:00 PDT 2017",5.1421941337029935
"Thu Apr 06 11:16:47 PDT 2017",5.143392600863495
"Thu Apr 06 11:16:50 PDT 2017",5.143467505061027
"Thu Apr 06 11:17:54 PDT 2017",5.144039526997129
"Thu Apr 06 11:18:21 PDT 2017",5.144738518963339
"Thu Apr 06 11:18:22 PDT 2017",5.144763482962133
"Thu Apr 06 11:19:24 PDT 2017",5.146286286888522
"Thu Apr 06 11:19:27 PDT 2017",5.146361178884901
"Thu Apr 06 11:20:13 PDT 2017",5.14750952282939
"Thu Apr 06 11:21:53 PDT 2017",5.148652097306716
"Thu Apr 06 11:25:12 PDT 2017",5.153141226837342
"Thu Apr 06 11:28:09 PDT 2017",5.145352068615058
"Thu Apr 06 11:30:29 PDT 2017",5.142628993255626
"Thu Apr 06 11:30:50 PDT 2017",5.142685346110732
"Thu Apr 06 11:31:07 PDT 2017",5.142505409014003
"Thu Apr 06 11:31:42 PDT 2017",5.1422992737041096
"Thu Apr 06 11:31:47 PDT 2017",5.142423639438862
"Thu Apr 06 11:33:54 PDT 2017",5.128245560403868
"Thu Apr 06 11:34:57 PDT 2017",5.129808154384285
"Thu Apr 06 11:35:39 PDT 2017",5.130849883704562
"Thu Apr 06 11:39:47 PDT 2017",5.13141750232751
"Thu Apr 06 11:39:50 PDT 2017",5.131491843865918
"Thu Apr 06 11:40:02 PDT 2017",5.131789210019554
"Thu Apr 06 11:44:08 PDT 2017",5.133533384088907
"Thu Apr 06 11:44:08 PDT 2017",5.133533384088907
"Thu Apr 06 11:44:42 PDT 2017",5.134350557913047
"Thu Apr 06 11:45:24 PDT 2017",5.1327291840395475
"Thu Apr 06 11:45:48 PDT 2017",5.133347986577431
"Thu Apr 06 11:47:17 PDT 2017",5.133223970095835
"Thu Apr 06 11:48:40 PDT 2017",5.132760692041865
"Thu Apr 06 11:49:51 PDT 2017",5.134516704064365
"Thu Apr 06 11:51:20 PDT 2017",5.134714646710956
"Thu Apr 06 11:51:50 PDT 2017",5.135456384402097
"Thu Apr 06 11:53:05 PDT 2017",5.1373107286299495
"Thu Apr 06 11:54:44 PDT 2017",5.136472927964906
"Thu Apr 06 11:54:58 PDT 2017",5.136843598349479
"Thu Apr 06 11:55:46 PDT 2017",5.138005032221141
"Thu Apr 06 11:56:13 PDT 2017",5.138696950272344
"Thu Apr 06 11:56:26 PDT 2017",5.138993486580002
"Thu Apr 06 11:56:56 PDT 2017",5.1397595387081205
"Thu Apr 06 11:57:29 PDT 2017",5.1405503021952095
"Thu Apr 06 11:58:39 PDT 2017",5.142280097323216
"Thu Apr 06 11:59:06 PDT 2017",5.142947304015447
"Thu Apr 06 12:01:04 PDT 2017",5.145863244374088
"Thu Apr 06 12:01:37 PDT 2017",5.144328735667392
"Thu Apr 06 12:03:52 PDT 2017",5.144849657053667
"Thu Apr 06 12:04:09 PDT 2017",5.145269397340599
"Thu Apr 06 12:04:58 PDT 2017",5.146479236991168
"Thu Apr 06 12:07:24 PDT 2017",5.146065723172401
"Thu Apr 06 12:09:41 PDT 2017",5.146724458302072
"Thu Apr 06 12:11:38 PDT 2017",5.1393224686260925
"Thu Apr 06 12:11:41 PDT 2017",5.139371713014048
"Thu Apr 06 12:13:19 PDT 2017",5.13903709886554
"Thu Apr 06 12:16:07 PDT 2017",5.1359619672571215
"Thu Apr 06 12:17:40 PDT 2017",5.137769829575628
"Thu Apr 06 12:19:24 PDT 2017",5.136755716681785
"Thu Apr 06 12:25:11 PDT 2017",5.145280148575689
"Thu Apr 06 12:27:22 PDT 2017",5.147891568077733
"Thu Apr 06 12:28:48 PDT 2017",5.149259728550352
"Thu Apr 06 12:30:09 PDT 2017",5.148763390293561
"Thu Apr 06 12:32:54 PDT 2017",5.138010201769917
"Thu Apr 06 12:32:54 PDT 2017",5.138034693463192
"Thu Apr 06 12:33:05 PDT 2017",5.138304102089215
"Thu Apr 06 12:33:44 PDT 2017",5.139259278126934
"Thu Apr 06 12:37:45 PDT 2017",5.144674929754205
"Thu Apr 06 12:37:46 PDT 2017",5.144674929754205
"Thu Apr 06 12:37:50 PDT 2017",5.144797378518886
"Thu Apr 06 12:38:47 PDT 2017",5.144282300601245
"Thu Apr 06 12:40:03 PDT 2017",5.14611846098912
"Thu Apr 06 12:40:44 PDT 2017",5.145043506395055
"Thu Apr 06 12:41:53 PDT 2017",5.145748109115873
"Thu Apr 06 12:44:30 PDT 2017",5.14565134007562
"Thu Apr 06 12:49:07 PDT 2017",5.15082777601549
"Thu Apr 06 12:49:29 PDT 2017",5.151365630258213
"Thu Apr 06 12:50:34 PDT 2017",5.152379415798236
"Thu Apr 06 12:51:35 PDT 2017",5.1487893342856
"Thu Apr 06 12:53:24 PDT 2017",5.14856747210884
"Thu Apr 06 12:54:18 PDT 2017",5.149885827943334
"Thu Apr 06 12:54:24 PDT 2017",5.150032311924943
"Thu Apr 06 13:00:40 PDT 2017",5.143294345915282
"Thu Apr 06 13:01:03 PDT 2017",5.143854416669264
"Thu Apr 06 13:02:04 PDT 2017",5.1447816981604815
"Thu Apr 06 13:04:53 PDT 2017",5.148379396166743
"Thu Apr 06 13:07:29 PDT 2017",5.149946487232079
"Thu Apr 06 13:08:30 PDT 2017",5.150618263042645
"Thu Apr 06 13:09:06 PDT 2017",5.1514943085634295
"Thu Apr 06 13:11:00 PDT 2017",5.154292787310383
"Thu Apr 06 13:12:22 PDT 2017",5.155427681601966
"Thu Apr 06 13:16:18 PDT 2017",5.159663278876188
"Thu Apr 06 13:23:29 PDT 2017",5.168476258545272
"Thu Apr 06 13:23:32 PDT 2017",5.168549214519503
