"Mon Apr 03 14:55:41 PDT 2017",Infinity
"Mon Apr 24 15:53:42 PDT 2017",4.0302865792568285
"Mon Apr 24 15:54:02 PDT 2017",4.030339153958493
"Mon Apr 24 15:54:10 PDT 2017",4.030364057764545
"Mon Apr 24 15:56:01 PDT 2017",4.030114980581042
"Mon Apr 24 15:57:05 PDT 2017",4.030292054829713
"Mon Apr 24 15:58:28 PDT 2017",4.0293025121290205
"Mon Apr 24 15:59:05 PDT 2017",4.0285576572291815
"Mon Apr 24 16:00:54 PDT 2017",4.02878554025794
"Mon Apr 24 16:05:05 PDT 2017",4.027950677019277
"Mon Apr 24 16:05:19 PDT 2017",4.027989383741429
"Mon Apr 24 16:07:08 PDT 2017",4.028001798101378
"Mon Apr 24 16:08:45 PDT 2017",4.028241282485728
"Mon Apr 24 16:08:58 PDT 2017",4.028277222191397
"Mon Apr 24 16:11:07 PDT 2017",4.028005371816913
"Mon Apr 24 16:12:53 PDT 2017",4.028298382022522
"Mon Apr 24 16:13:02 PDT 2017",4.028323260247528
"Mon Apr 24 16:13:34 PDT 2017",4.028342387909931
"Mon Apr 24 16:14:34 PDT 2017",4.015817556101763
"Mon Apr 24 16:15:17 PDT 2017",4.015938874351378
"Mon Apr 24 16:17:35 PDT 2017",4.016316615264952
"Mon Apr 24 16:20:46 PDT 2017",4.0168129442631235
"Mon Apr 24 16:23:06 PDT 2017",4.017133107759363
"Mon Apr 24 16:23:38 PDT 2017",4.017188838731513
"Mon Apr 24 16:24:44 PDT 2017",4.017185160506446
"Mon Apr 24 16:25:37 PDT 2017",4.015772052496083
"Mon Apr 24 16:27:20 PDT 2017",4.015961286215381
"Mon Apr 24 16:32:02 PDT 2017",4.0161055046715575
"Mon Apr 24 16:32:54 PDT 2017",4.016104812712245
"Mon Apr 24 16:33:41 PDT 2017",4.0162315759708
"Mon Apr 24 16:34:29 PDT 2017",4.01636385067538
"Mon Apr 24 16:35:01 PDT 2017",4.016413419202226
"Mon Apr 24 16:38:54 PDT 2017",4.016916177222725
"Mon Apr 24 16:39:12 PDT 2017",4.016963022826678
"Mon Apr 24 16:41:03 PDT 2017",4.017122754178173
"Mon Apr 24 16:41:50 PDT 2017",4.017249509109381
"Mon Apr 24 16:44:18 PDT 2017",4.017657329322832
"Mon Apr 24 16:46:37 PDT 2017",4.018015404405013
"Mon Apr 24 16:47:32 PDT 2017",4.017246442852286
"Mon Apr 24 16:49:07 PDT 2017",4.017456000838693
"Mon Apr 24 16:49:52 PDT 2017",4.017419270236437
"Mon Apr 24 16:52:26 PDT 2017",4.017541717074559
"Mon Apr 24 16:55:18 PDT 2017",4.017837734268238
"Mon Apr 24 16:59:19 PDT 2017",4.017216974675911
"Mon Apr 24 16:59:41 PDT 2017",4.017280315238453
"Mon Apr 24 17:00:03 PDT 2017",4.017340901863492
"Mon Apr 24 17:02:51 PDT 2017",4.017702744565456
"Mon Apr 24 17:03:03 PDT 2017",4.0177385450533025
"Mon Apr 24 17:03:26 PDT 2017",4.017801884377955
"Mon Apr 24 17:06:18 PDT 2017",4.0179917108200165
"Mon Apr 24 17:06:48 PDT 2017",4.018071568929596
"Mon Apr 24 17:09:38 PDT 2017",4.018443785682047
"Mon Apr 24 17:10:37 PDT 2017",4.0157255606792015
"Mon Apr 24 17:12:24 PDT 2017",4.016020034808861
"Mon Apr 24 17:13:15 PDT 2017",4.016096199449014
"Mon Apr 24 17:15:53 PDT 2017",4.016494108552384
"Mon Apr 24 17:16:17 PDT 2017",4.01655740541923
"Mon Apr 24 17:16:26 PDT 2017",4.01658217375843
"Mon Apr 24 17:16:30 PDT 2017",4.016595933946876
"Mon Apr 24 17:16:45 PDT 2017",4.01663721451221
"Mon Apr 24 17:19:32 PDT 2017",4.017060547442873
"Mon Apr 24 17:20:00 PDT 2017",4.017103122682129
"Mon Apr 24 17:20:49 PDT 2017",4.017237970627585
"Mon Apr 24 17:21:39 PDT 2017",4.017375570571929
"Mon Apr 24 17:23:16 PDT 2017",4.017642514463955
"Mon Apr 24 17:23:31 PDT 2017",4.017683794447259
"Mon Apr 24 17:24:48 PDT 2017",4.017815615833921
"Mon Apr 24 17:25:56 PDT 2017",4.017535668915417
"Mon Apr 24 17:25:59 PDT 2017",4.017546675716703
"Mon Apr 24 17:26:24 PDT 2017",4.017357438701633
"Mon Apr 24 17:26:27 PDT 2017",4.017365693382609
"Mon Apr 24 17:26:53 PDT 2017",4.017347718519674
"Mon Apr 24 17:27:53 PDT 2017",4.016328979553145
"Mon Apr 24 17:28:31 PDT 2017",4.016436263172881
"Mon Apr 24 17:32:12 PDT 2017",4.016918891950736
"Mon Apr 24 17:32:47 PDT 2017",4.016979517976774
"Mon Apr 24 17:34:09 PDT 2017",4.016960223484084
"Mon Apr 24 17:34:56 PDT 2017",4.017092254254405
"Mon Apr 24 17:37:09 PDT 2017",4.017458089513837
"Mon Apr 24 17:40:49 PDT 2017",4.0177207581910634
"Mon Apr 24 17:41:49 PDT 2017",4.0178460933197
"Mon Apr 24 17:42:02 PDT 2017",4.017884599382737
"Mon Apr 24 17:42:14 PDT 2017",4.017914854146551
"Mon Apr 24 17:43:21 PDT 2017",4.01797096236607
"Mon Apr 24 17:44:23 PDT 2017",4.018144235223937
"Mon Apr 24 17:46:09 PDT 2017",4.018336489526147
"Mon Apr 24 17:47:44 PDT 2017",4.018595018516726
"Mon Apr 24 17:48:30 PDT 2017",4.018679469543586
"Mon Apr 24 17:50:18 PDT 2017",4.018802902802197
"Mon Apr 24 17:52:05 PDT 2017",4.0189915327046615
"Mon Apr 24 17:53:53 PDT 2017",4.019179556532088
"Mon Apr 24 17:59:46 PDT 2017",4.019571936718441
"Mon Apr 24 18:00:57 PDT 2017",4.0197699191346326
"Mon Apr 24 18:00:59 PDT 2017",4.019775418646193
"Mon Apr 24 18:03:08 PDT 2017",4.020055779986279
"Mon Apr 24 18:04:37 PDT 2017",4.0201769694192935
"Mon Apr 24 18:04:47 PDT 2017",4.020054745159921
"Mon Apr 24 18:06:03 PDT 2017",4.0202148830437
"Mon Apr 24 18:06:17 PDT 2017",4.020201671560217
"Mon Apr 24 18:06:48 PDT 2017",4.020289655938737
"Mon Apr 24 18:07:17 PDT 2017",4.0200206109362595
"Mon Apr 24 18:08:53 PDT 2017",4.020250719139581
"Mon Apr 24 18:09:31 PDT 2017",4.020355192626474
"Mon Apr 24 18:12:11 PDT 2017",4.0203758521232
"Mon Apr 24 18:12:46 PDT 2017",4.02047206966854
"Mon Apr 24 18:13:07 PDT 2017",4.020529800195745
"Mon Apr 24 18:13:49 PDT 2017",4.020645261250154
"Mon Apr 24 18:14:09 PDT 2017",4.020697493631911
"Mon Apr 24 18:14:36 PDT 2017",4.020774467668184
"Mon Apr 24 18:16:45 PDT 2017",4.019120028042512
"Mon Apr 24 18:17:33 PDT 2017",4.018829309948442
"Mon Apr 24 18:18:13 PDT 2017",4.01893921960353
"Mon Apr 24 18:18:36 PDT 2017",4.019002417655205
"Mon Apr 24 18:20:27 PDT 2017",4.019307416948074
"Mon Apr 24 18:21:14 PDT 2017",4.019436560792802
"Mon Apr 24 18:21:40 PDT 2017",4.019508002068609
"Mon Apr 24 18:21:51 PDT 2017",4.019535479482382
"Mon Apr 24 18:21:56 PDT 2017",4.019551965930645
"Mon Apr 24 18:22:18 PDT 2017",4.0196124162409435
"Mon Apr 24 18:25:18 PDT 2017",4.019821353120782
"Mon Apr 24 18:25:47 PDT 2017",4.0198982855014505
"Mon Apr 24 18:27:10 PDT 2017",4.0201290826434555
"Mon Apr 24 18:27:18 PDT 2017",4.020151063323647
"Mon Apr 24 18:27:37 PDT 2017",4.020203267439101
"Mon Apr 24 18:28:20 PDT 2017",4.020263296559409
"Mon Apr 24 18:28:50 PDT 2017",4.020342975602698
"Mon Apr 24 18:29:20 PDT 2017",4.020393619276496
"Mon Apr 24 18:31:14 PDT 2017",4.020497491413443
"Mon Apr 24 18:31:23 PDT 2017",4.020522218191249
"Mon Apr 24 18:36:04 PDT 2017",4.021127793327361
"Mon Apr 24 18:37:11 PDT 2017",4.021314611779991
"Mon Apr 24 18:37:56 PDT 2017",4.021405684354138
"Mon Apr 24 18:38:42 PDT 2017",4.021438297583118
"Mon Apr 24 18:39:09 PDT 2017",4.020922191631404
"Mon Apr 24 18:41:52 PDT 2017",4.021169348654654
"Mon Apr 24 18:42:32 PDT 2017",4.021279221790553
"Mon Apr 24 18:45:12 PDT 2017",4.02162372283136
"Mon Apr 24 18:45:33 PDT 2017",4.02168140513656
"Mon Apr 24 18:46:22 PDT 2017",4.021690752548533
"Mon Apr 24 18:46:28 PDT 2017",4.021707232796132
"Mon Apr 24 18:48:06 PDT 2017",4.021976410173586
"Mon Apr 24 18:51:23 PDT 2017",4.022423428847946
"Mon Apr 24 18:53:52 PDT 2017",4.022702784199629
"Mon Apr 24 18:55:45 PDT 2017",4.023015895112092
"Mon Apr 24 18:55:51 PDT 2017",4.023032374633801
"Mon Apr 24 18:55:53 PDT 2017",4.023035121220753
"Mon Apr 24 18:56:27 PDT 2017",4.023053361586745
"Mon Apr 24 18:57:04 PDT 2017",4.02312339039692
"Mon Apr 24 18:57:16 PDT 2017",4.023108141635212
"Mon Apr 24 19:00:50 PDT 2017",4.023335860453046
"Mon Apr 24 19:02:36 PDT 2017",4.0235295680318375
"Mon Apr 24 19:02:47 PDT 2017",4.023562523057647
"Mon Apr 24 19:03:13 PDT 2017",4.023633925613567
"Mon Apr 24 19:03:51 PDT 2017",4.023735536943147
"Mon Apr 24 19:04:06 PDT 2017",4.023779476977559
"Mon Apr 24 19:04:33 PDT 2017",4.02385087953348
"Mon Apr 24 19:07:27 PDT 2017",4.0241897386582215
"Mon Apr 24 19:08:01 PDT 2017",4.02428585482455
"Mon Apr 24 19:08:08 PDT 2017",4.024305078057815
"Mon Apr 24 19:08:20 PDT 2017",4.024335285995805
"Mon Apr 24 19:08:55 PDT 2017",4.024431402162132
"Mon Apr 24 19:14:28 PDT 2017",4.024809695193604
"Mon Apr 24 19:16:34 PDT 2017",4.024715635155847
"Mon Apr 24 19:17:14 PDT 2017",4.0247893146211196
"Mon Apr 24 19:19:04 PDT 2017",4.025027361843819
"Mon Apr 24 19:20:07 PDT 2017",4.025200333889129
"Mon Apr 24 19:20:50 PDT 2017",4.0253211397620445
"Mon Apr 24 19:21:25 PDT 2017",4.025381867422345
"Mon Apr 24 19:22:46 PDT 2017",4.025387466979765
"Mon Apr 24 19:22:58 PDT 2017",4.025423157852659
"Mon Apr 24 19:24:07 PDT 2017",4.025612594024173
"Mon Apr 24 19:24:41 PDT 2017",4.0256758602876515
"Mon Apr 24 19:28:35 PDT 2017",4.025850641122473
"Mon Apr 24 19:30:05 PDT 2017",4.026061236188853
"Mon Apr 24 19:31:07 PDT 2017",4.026143269696788
"Mon Apr 24 19:31:21 PDT 2017",4.026184446396566
"Mon Apr 24 19:31:33 PDT 2017",4.026217387756389
"Mon Apr 24 19:33:34 PDT 2017",4.026513808741427
"Mon Apr 24 19:33:43 PDT 2017",4.026538514585639
"Mon Apr 24 19:37:54 PDT 2017",4.027027989997385
"Mon Apr 24 19:40:28 PDT 2017",4.027447972678178
"Mon Apr 24 19:42:46 PDT 2017",4.0276733147224775
"Mon Apr 24 19:42:46 PDT 2017",4.027676059623533
"Mon Apr 24 19:44:44 PDT 2017",4.027964872080199
"Mon Apr 24 19:45:31 PDT 2017",4.0280966264834035
"Mon Apr 24 19:47:56 PDT 2017",4.028204213460553
"Mon Apr 24 19:48:12 PDT 2017",4.0282508738087985
"Mon Apr 24 19:48:47 PDT 2017",4.028344194505291
"Mon Apr 24 19:49:12 PDT 2017",4.0283346507205176
"Mon Apr 24 19:55:58 PDT 2017",4.028724956013423
"Mon Apr 24 19:56:10 PDT 2017",4.028757887458415
"Mon Apr 24 19:56:22 PDT 2017",4.028790818903407
"Mon Apr 24 19:59:41 PDT 2017",4.029334187745772
"Mon Apr 24 20:00:37 PDT 2017",4.029413688098852
"Mon Apr 24 20:01:18 PDT 2017",4.029523457903248
"Mon Apr 24 20:01:40 PDT 2017",4.029586575540776
"Mon Apr 24 20:01:47 PDT 2017",4.029603041011435
"Mon Apr 24 20:07:59 PDT 2017",4.028728353744702
"Mon Apr 24 20:08:18 PDT 2017",4.0287777315171045
"Mon Apr 24 20:10:36 PDT 2017",4.028487352329436
"Mon Apr 24 20:11:58 PDT 2017",4.0287095226286205
"Mon Apr 24 20:12:26 PDT 2017",4.0287890650814155
"Mon Apr 24 20:13:25 PDT 2017",4.0289508928302045
"Mon Apr 24 20:14:40 PDT 2017",4.02915660607019
"Mon Apr 24 20:14:52 PDT 2017",4.029189520188588
"Mon Apr 24 20:16:05 PDT 2017",4.029314888926012
"Mon Apr 24 20:17:17 PDT 2017",4.029288028696259
"Mon Apr 24 20:18:01 PDT 2017",4.028737117603881
"Mon Apr 24 20:18:05 PDT 2017",4.02874808685906
"Mon Apr 24 20:18:36 PDT 2017",4.028830356272906
"Mon Apr 24 20:18:57 PDT 2017",4.0288879448626
"Mon Apr 24 20:19:03 PDT 2017",4.028907141059165
"Mon Apr 24 20:19:51 PDT 2017",4.02903877212132
"Mon Apr 24 20:21:28 PDT 2017",4.029252413736619
"Mon Apr 24 20:22:31 PDT 2017",4.029367543419316
"Mon Apr 24 20:23:25 PDT 2017",4.029488162673557
"Mon Apr 24 20:23:36 PDT 2017",4.029515585062005
"Mon Apr 24 20:24:04 PDT 2017",4.029595109988503
"Mon Apr 24 20:26:32 PDT 2017",4.029877621202131
"Mon Apr 24 20:26:33 PDT 2017",4.029880363375229
"Mon Apr 24 20:26:59 PDT 2017",4.0298857597941975
"Mon Apr 24 20:28:05 PDT 2017",4.030011493358905
"Mon Apr 24 20:30:06 PDT 2017",4.030079014142195
"Mon Apr 24 20:30:16 PDT 2017",4.030056184088438
"Mon Apr 24 20:31:39 PDT 2017",4.030217422663332
"Mon Apr 24 20:31:47 PDT 2017",4.03024209975829
"Mon Apr 24 20:31:49 PDT 2017",4.030244841657729
"Mon Apr 24 20:36:02 PDT 2017",4.0289489458322665
"Mon Apr 24 20:38:44 PDT 2017",4.029186961902689
"Mon Apr 24 20:40:47 PDT 2017",4.0293563632756335
"Mon Apr 24 20:41:26 PDT 2017",4.029463247063895
"Mon Apr 24 20:41:42 PDT 2017",4.0291253112993815
"Mon Apr 24 20:43:58 PDT 2017",4.027977941938919
"Mon Apr 24 20:46:20 PDT 2017",4.02800579159067
"Mon Apr 24 20:51:57 PDT 2017",4.028649612871091
"Mon Apr 24 20:54:20 PDT 2017",4.028937210288468
"Mon Apr 24 20:55:20 PDT 2017",4.029101560370725
"Mon Apr 24 20:55:25 PDT 2017",4.029074909979057
"Mon Apr 24 20:56:03 PDT 2017",4.029178997586126
"Mon Apr 24 20:56:41 PDT 2017",4.02914154830092
"Mon Apr 24 20:58:02 PDT 2017",4.0293328308572285
"Mon Apr 24 20:59:24 PDT 2017",4.02951835490436
"Mon Apr 24 20:59:55 PDT 2017",4.029526210947699
"Mon Apr 24 21:00:45 PDT 2017",4.029631170149861
"Mon Apr 24 21:01:29 PDT 2017",4.029754423941496
"Mon Apr 24 21:04:08 PDT 2017",4.03010428815334
"Mon Apr 24 21:04:24 PDT 2017",4.030148111001521
"Mon Apr 24 21:04:51 PDT 2017",4.030187188900618
"Mon Apr 24 21:05:06 PDT 2017",4.030228272513594
"Mon Apr 24 21:05:15 PDT 2017",4.030250183773848
"Mon Apr 24 21:06:02 PDT 2017",4.030378912427841
"Mon Apr 24 21:08:44 PDT 2017",4.030822615447987
"Mon Apr 24 21:10:01 PDT 2017",4.0310335113279345
"Mon Apr 24 21:10:21 PDT 2017",4.03108828947857
"Mon Apr 24 21:12:34 PDT 2017",4.031281350848224
"Mon Apr 24 21:13:00 PDT 2017",4.031349821169216
"Mon Apr 24 21:13:13 PDT 2017",4.031388164548971
"Mon Apr 24 21:14:26 PDT 2017",4.031560261272535
"Mon Apr 24 21:16:02 PDT 2017",4.031761648216941
"Mon Apr 24 21:17:26 PDT 2017",4.031951003659126
"Mon Apr 24 21:18:55 PDT 2017",4.032160710793351
"Mon Apr 24 21:20:49 PDT 2017",4.032281934677715
"Mon Apr 24 21:21:20 PDT 2017",4.03233437084106
"Mon Apr 24 21:23:12 PDT 2017",4.032488849360474
"Mon Apr 24 21:23:41 PDT 2017",4.032542522753394
"Mon Apr 24 21:26:15 PDT 2017",4.032862951005133
"Mon Apr 24 21:26:25 PDT 2017",4.03289033550448
"Mon Apr 24 21:26:46 PDT 2017",4.03291825674588
"Mon Apr 24 21:27:11 PDT 2017",4.0329839791579625
"Mon Apr 24 21:27:34 PDT 2017",4.033049701570045
"Mon Apr 24 21:27:45 PDT 2017",4.03299345388625
"Mon Apr 24 21:28:07 PDT 2017",4.033050960009968
"Mon Apr 24 21:28:35 PDT 2017",4.033130373228435
"Mon Apr 24 21:28:42 PDT 2017",4.033149541936341
"Mon Apr 24 21:30:34 PDT 2017",4.033321533635956
"Mon Apr 24 21:30:36 PDT 2017",4.033327010263072
"Mon Apr 24 21:31:47 PDT 2017",4.033518692212114
"Mon Apr 24 21:32:48 PDT 2017",4.0335792102984644
"Mon Apr 24 21:32:59 PDT 2017",4.033606592839685
"Mon Apr 24 21:33:31 PDT 2017",4.033660217817516
"Mon Apr 24 21:34:35 PDT 2017",4.033485288145756
"Mon Apr 24 21:34:42 PDT 2017",4.033507192506898
"Mon Apr 24 21:36:23 PDT 2017",4.033783735066314
"Mon Apr 24 21:37:44 PDT 2017",4.033959729121669
"Mon Apr 24 21:37:55 PDT 2017",4.033992585382401
"Mon Apr 24 21:38:53 PDT 2017",4.034119826360131
"Mon Apr 24 21:39:44 PDT 2017",4.0342594645927
"Mon Apr 24 21:40:09 PDT 2017",4.0343251767021435
"Mon Apr 24 21:42:18 PDT 2017",4.03437090128638
"Mon Apr 24 21:42:20 PDT 2017",4.034376376961069
"Mon Apr 24 21:44:01 PDT 2017",4.034583473771045
"Mon Apr 24 21:44:50 PDT 2017",4.034717625951033
"Mon Apr 24 21:46:28 PDT 2017",4.0349859303110085
"Mon Apr 24 21:47:37 PDT 2017",4.033659628406665
"Mon Apr 24 21:49:46 PDT 2017",4.033941072273259
"Mon Apr 24 21:53:30 PDT 2017",4.03390433576942
"Mon Apr 24 21:54:26 PDT 2017",4.034013427969156
"Mon Apr 24 21:54:49 PDT 2017",4.034079105397532
"Mon Apr 24 21:56:06 PDT 2017",4.03413559151321
"Mon Apr 24 21:58:57 PDT 2017",4.034603529108724
"Mon Apr 24 21:59:14 PDT 2017",4.034650049220559
"Mon Apr 24 22:01:07 PDT 2017",4.034798899734064
"Mon Apr 24 22:01:29 PDT 2017",4.034859100314188
"Mon Apr 24 22:02:22 PDT 2017",4.035006865374491
"Mon Apr 24 22:03:02 PDT 2017",4.035113584584711
"Mon Apr 24 22:07:14 PDT 2017",4.035277964972936
"Mon Apr 24 22:07:14 PDT 2017",4.035277964972936
"Mon Apr 24 22:07:52 PDT 2017",4.035299576459074
"Mon Apr 24 22:10:22 PDT 2017",4.035426955149933
"Mon Apr 24 22:10:41 PDT 2017",4.035478937337443
"Mon Apr 24 22:11:02 PDT 2017",4.035536391334164
"Mon Apr 24 22:12:16 PDT 2017",4.035685963521015
"Mon Apr 24 22:14:00 PDT 2017",4.035781562322882
"Mon Apr 24 22:16:19 PDT 2017",4.036089390979952
"Mon Apr 24 22:16:53 PDT 2017",4.0360885818504295
"Mon Apr 24 22:17:19 PDT 2017",4.0361569739232515
"Mon Apr 24 22:21:13 PDT 2017",4.036468560035742
"Mon Apr 24 22:21:32 PDT 2017",4.036523270124883
"Mon Apr 24 22:21:35 PDT 2017",4.036528741133797
"Mon Apr 24 22:22:44 PDT 2017",4.036494711131517
"Mon Apr 24 22:22:50 PDT 2017",4.036513858815754
"Mon Apr 24 22:24:37 PDT 2017",4.035950340563173
"Mon Apr 24 22:25:43 PDT 2017",4.0361335802005796
"Mon Apr 24 22:26:14 PDT 2017",4.03621836271938
"Mon Apr 24 22:32:09 PDT 2017",4.036883188483982
"Mon Apr 24 22:32:48 PDT 2017",4.036992578694634
"Mon Apr 24 22:35:07 PDT 2017",4.037276187815455
"Mon Apr 24 22:35:51 PDT 2017",4.037358631624047
"Mon Apr 24 22:37:48 PDT 2017",4.037678589453058
"Mon Apr 24 22:38:12 PDT 2017",4.03774148714594
"Mon Apr 24 22:39:53 PDT 2017",4.038020424740463
"Mon Apr 24 22:39:58 PDT 2017",4.03803136346966
"Mon Apr 24 22:40:05 PDT 2017",4.03800561723958
"Mon Apr 24 22:40:06 PDT 2017",4.03800561723958
"Mon Apr 24 22:40:30 PDT 2017",4.0380739836508015
"Mon Apr 24 22:41:42 PDT 2017",4.038270878915118
"Mon Apr 24 22:41:42 PDT 2017",4.038270878915118
"Mon Apr 24 22:43:19 PDT 2017",4.038288458292619
"Mon Apr 24 22:46:43 PDT 2017",4.0377172404193
"Mon Apr 24 22:48:10 PDT 2017",4.037952356618418
"Mon Apr 24 22:50:34 PDT 2017",4.0382939729341585
"Mon Apr 24 22:52:57 PDT 2017",4.038325136300436
"Mon Apr 24 22:53:22 PDT 2017",4.038396212132016
"Mon Apr 24 22:53:54 PDT 2017",4.038483690078575
"Mon Apr 24 22:56:41 PDT 2017",4.037957477829212
"Mon Apr 24 22:57:40 PDT 2017",4.038118733837502
"Mon Apr 24 22:58:12 PDT 2017",4.038206194723354
"Mon Apr 24 22:59:56 PDT 2017",4.038130036361813
"Mon Apr 24 23:00:01 PDT 2017",4.038140968190528
"Mon Apr 24 23:00:25 PDT 2017",4.037925570572431
"Mon Apr 24 23:00:56 PDT 2017",4.037976143335653
"Mon Apr 24 23:02:03 PDT 2017",4.0377952555372225
"Mon Apr 24 23:02:19 PDT 2017",4.037841709546906
"Mon Apr 24 23:04:21 PDT 2017",4.038172352792299
"Mon Apr 24 23:04:50 PDT 2017",4.0382543304564456
"Mon Apr 24 23:05:29 PDT 2017",4.0383609014198365
"Mon Apr 24 23:06:03 PDT 2017",4.038451076850398
"Mon Apr 24 23:06:35 PDT 2017",4.03854125228096
"Mon Apr 24 23:06:56 PDT 2017",4.0385959040570585
"Mon Apr 24 23:09:00 PDT 2017",4.038721032865456
"Mon Apr 24 23:09:03 PDT 2017",4.038726497808312
"Mon Apr 24 23:11:02 PDT 2017",4.038771981831312
"Mon Apr 24 23:14:32 PDT 2017",4.0390154943986225
"Mon Apr 24 23:15:19 PDT 2017",4.039143904941664
"Mon Apr 24 23:17:58 PDT 2017",4.039578315076632
"Mon Apr 24 23:19:05 PDT 2017",4.0394604806179775
"Mon Apr 24 23:20:55 PDT 2017",4.039713634771157
"Mon Apr 24 23:21:54 PDT 2017",4.039830369138541
"Mon Apr 24 23:24:37 PDT 2017",4.040157394687884
"Mon Apr 24 23:28:01 PDT 2017",4.040398337332741
"Mon Apr 24 23:28:43 PDT 2017",4.040214571436121
"Mon Apr 24 23:29:37 PDT 2017",4.0402381879734435
"Mon Apr 24 23:29:48 PDT 2017",4.040270965533503
"Mon Apr 24 23:30:52 PDT 2017",4.040397522657966
"Mon Apr 24 23:36:00 PDT 2017",4.041030155510026
"Mon Apr 24 23:36:12 PDT 2017",4.04106566274305
"Mon Apr 24 23:38:08 PDT 2017",4.041291732765868
"Mon Apr 24 23:40:11 PDT 2017",4.041267090536522
"Mon Apr 24 23:40:13 PDT 2017",4.041272552698713
"Mon Apr 24 23:40:46 PDT 2017",4.041362678374872
"Mon Apr 24 23:44:18 PDT 2017",4.041745843365007
"Mon Apr 24 23:44:37 PDT 2017",4.04170555010913
"Mon Apr 24 23:46:25 PDT 2017",4.042000490018992
"Mon Apr 24 23:46:57 PDT 2017",4.042087879621914
"Mon Apr 24 23:50:04 PDT 2017",4.0420824340028
"Mon Apr 24 23:51:06 PDT 2017",4.042251734028204
"Mon Apr 24 23:54:40 PDT 2017",4.042303586163245
"Mon Apr 24 23:54:50 PDT 2017",4.042333620108975
"Mon Apr 24 23:58:02 PDT 2017",4.042745245964329
"Tue Apr 25 00:00:02 PDT 2017",4.043011862017227
"Tue Apr 25 00:00:04 PDT 2017",4.0430173225466275
"Tue Apr 25 00:00:19 PDT 2017",4.043055546252432
"Tue Apr 25 00:00:23 PDT 2017",4.0430691975759325
"Tue Apr 25 00:01:12 PDT 2017",4.043202980546246
"Tue Apr 25 00:02:01 PDT 2017",4.043110125355927
"Tue Apr 25 00:05:11 PDT 2017",4.043511719763329
"Tue Apr 25 00:05:41 PDT 2017",4.043590892042809
"Tue Apr 25 00:08:06 PDT 2017",4.043946933070585
"Tue Apr 25 00:09:50 PDT 2017",4.044092876898365
"Tue Apr 25 00:13:14 PDT 2017",4.044621285540738
"Tue Apr 25 00:14:28 PDT 2017",4.044820573019751
"Tue Apr 25 00:14:50 PDT 2017",4.044883362225468
"Tue Apr 25 00:15:08 PDT 2017",4.0449297716383885
"Tue Apr 25 00:16:04 PDT 2017",4.045024391004288
"Tue Apr 25 00:16:48 PDT 2017",4.045147238031649
"Tue Apr 25 00:17:29 PDT 2017",4.045209765842664
"Tue Apr 25 00:19:12 PDT 2017",4.045434382834092
"Tue Apr 25 00:27:20 PDT 2017",4.046414057875596
"Tue Apr 25 00:27:54 PDT 2017",4.046479199415894
"Tue Apr 25 00:27:57 PDT 2017",4.046487388428794
"Tue Apr 25 00:27:59 PDT 2017",4.046490118099761
"Tue Apr 25 00:28:16 PDT 2017",4.04650867099295
"Tue Apr 25 00:29:49 PDT 2017",4.046718905492283
"Tue Apr 25 00:31:04 PDT 2017",4.046923627804573
"Tue Apr 25 00:31:30 PDT 2017",4.046994598206167
"Tue Apr 25 00:32:03 PDT 2017",4.047084676023574
"Tue Apr 25 00:33:08 PDT 2017",4.047262102027559
"Tue Apr 25 00:34:50 PDT 2017",4.035031031141145
"Tue Apr 25 00:35:17 PDT 2017",4.034962719640943
"Tue Apr 25 00:36:01 PDT 2017",4.035082522430304
"Tue Apr 25 00:37:57 PDT 2017",4.034929790482242
"Tue Apr 25 00:38:22 PDT 2017",4.034997853914602
"Tue Apr 25 00:39:31 PDT 2017",4.035156327315354
"Tue Apr 25 00:40:25 PDT 2017",4.035303343471368
"Tue Apr 25 00:41:07 PDT 2017",4.035417689370489
"Tue Apr 25 00:42:14 PDT 2017",4.0356028208262105
"Tue Apr 25 00:42:49 PDT 2017",4.033391003511997
"Tue Apr 25 00:43:09 PDT 2017",4.033448150298661
"Tue Apr 25 00:45:47 PDT 2017",4.033878111836425
"Tue Apr 25 00:49:26 PDT 2017",4.034209005058805
"Tue Apr 25 00:49:31 PDT 2017",4.034222610727558
"Tue Apr 25 00:49:42 PDT 2017",4.0342552643325655
"Tue Apr 25 00:49:47 PDT 2017",4.034266148867568
"Tue Apr 25 00:51:33 PDT 2017",4.034361019777501
"Tue Apr 25 00:51:53 PDT 2017",4.034415440360062
"Tue Apr 25 00:53:20 PDT 2017",4.034516686126036
"Tue Apr 25 00:53:33 PDT 2017",4.0345547795086985
"Tue Apr 25 00:55:04 PDT 2017",4.034717770825772
"Tue Apr 25 00:58:53 PDT 2017",4.035089437205624
"Tue Apr 25 01:01:04 PDT 2017",4.035379028578924
"Tue Apr 25 01:01:28 PDT 2017",4.035410186815603
"Tue Apr 25 01:03:33 PDT 2017",4.035517829559581
"Tue Apr 25 01:04:53 PDT 2017",4.035664080775545
"Tue Apr 25 01:05:00 PDT 2017",4.035683124664754
"Tue Apr 25 01:05:08 PDT 2017",4.035704889109565
"Tue Apr 25 01:08:40 PDT 2017",4.0360370612195995
"Tue Apr 25 01:08:56 PDT 2017",4.036083308443712
"Tue Apr 25 01:10:37 PDT 2017",4.036225148880474
"Tue Apr 25 01:11:41 PDT 2017",4.036399251576038
