"Mon Apr 03 14:55:37 PDT 2017",Infinity
"Fri Apr 21 09:52:18 PDT 2017",4.194229903319603
"Fri Apr 21 09:52:38 PDT 2017",4.194265646001893
"Fri Apr 21 09:56:30 PDT 2017",4.193798065493569
"Fri Apr 21 09:57:44 PDT 2017",4.193928443696152
"Fri Apr 21 09:57:58 PDT 2017",4.193972363152689
"Fri Apr 21 10:00:05 PDT 2017",4.194404800878587
"Fri Apr 21 10:01:09 PDT 2017",4.194617641321803
"Fri Apr 21 10:03:11 PDT 2017",4.19490220126874
"Fri Apr 21 10:04:40 PDT 2017",4.195159653967954
"Fri Apr 21 10:05:47 PDT 2017",4.195063992137141
"Fri Apr 21 10:05:59 PDT 2017",4.195101151204806
"Fri Apr 21 10:11:00 PDT 2017",4.195683324216237
"Fri Apr 21 10:11:33 PDT 2017",4.195798169909113
"Fri Apr 21 10:15:36 PDT 2017",4.196105847484997
"Fri Apr 21 10:18:46 PDT 2017",4.196655013769247
"Fri Apr 21 10:19:41 PDT 2017",4.1968407720343155
"Fri Apr 21 10:19:46 PDT 2017",4.196857659149323
"Fri Apr 21 10:20:36 PDT 2017",4.196928998421715
"Fri Apr 21 10:20:50 PDT 2017",4.196979658815979
"Fri Apr 21 10:25:13 PDT 2017",4.197062911192731
"Fri Apr 21 10:25:21 PDT 2017",4.197089925902815
"Fri Apr 21 10:26:45 PDT 2017",4.197181056393167
"Fri Apr 21 10:27:26 PDT 2017",4.197322878367465
"Fri Apr 21 10:27:38 PDT 2017",4.197363398931549
"Fri Apr 21 10:28:25 PDT 2017",4.197522104474215
"Fri Apr 21 10:30:34 PDT 2017",4.197957700538129
"Fri Apr 21 10:31:22 PDT 2017",4.198075860004839
"Fri Apr 21 10:32:17 PDT 2017",4.198261577808258
"Fri Apr 21 10:33:12 PDT 2017",4.198447295611676
"Fri Apr 21 10:33:25 PDT 2017",4.19849119254703
"Fri Apr 21 10:35:54 PDT 2017",4.198994318959927
"Fri Apr 21 10:37:19 PDT 2017",4.199281337383392
"Fri Apr 21 10:37:19 PDT 2017",4.199284714070727
"Fri Apr 21 10:37:50 PDT 2017",4.1993860146907735
"Fri Apr 21 10:39:29 PDT 2017",4.199632636118809
"Fri Apr 21 10:41:36 PDT 2017",4.196742479577001
"Fri Apr 21 10:44:00 PDT 2017",4.195030371318514
"Fri Apr 21 10:45:03 PDT 2017",4.1952084536425245
"Fri Apr 21 10:46:07 PDT 2017",4.195332750094994
"Fri Apr 21 10:47:04 PDT 2017",4.195528382139631
"Fri Apr 21 10:47:12 PDT 2017",4.195555365869925
"Fri Apr 21 10:48:31 PDT 2017",4.195785553022913
"Fri Apr 21 10:49:23 PDT 2017",4.195921221477138
"Fri Apr 21 10:49:37 PDT 2017",4.195965069397485
"Fri Apr 21 10:49:49 PDT 2017",4.196005544400881
"Fri Apr 21 10:51:59 PDT 2017",4.196447396521298
"Fri Apr 21 10:54:46 PDT 2017",4.196839143926063
"Fri Apr 21 10:56:41 PDT 2017",4.197125742061801
"Fri Apr 21 10:57:04 PDT 2017",4.197091951061243
"Fri Apr 21 10:58:57 PDT 2017",4.19743695229523
"Fri Apr 21 11:01:18 PDT 2017",4.197518392597198
"Fri Apr 21 11:04:08 PDT 2017",4.19561390550969
"Fri Apr 21 11:05:57 PDT 2017",4.195919947055095
"Fri Apr 21 11:08:43 PDT 2017",4.196278998153715
"Fri Apr 21 11:09:19 PDT 2017",4.196364551325037
"Fri Apr 21 11:09:45 PDT 2017",4.196448816022022
"Fri Apr 21 11:09:59 PDT 2017",4.196496004252333
"Fri Apr 21 11:10:44 PDT 2017",4.196526357724521
"Fri Apr 21 11:14:02 PDT 2017",4.197152595744533
"Fri Apr 21 11:15:08 PDT 2017",4.197375047446533
"Fri Apr 21 11:18:45 PDT 2017",4.1978917289348825
"Fri Apr 21 11:20:34 PDT 2017",4.198222129590868
"Fri Apr 21 11:25:45 PDT 2017",4.19915365541015
"Fri Apr 21 11:25:51 PDT 2017",4.19917387687246
"Fri Apr 21 11:27:22 PDT 2017",4.199290603557201
"Fri Apr 21 11:28:20 PDT 2017",4.19948270030602
"Fri Apr 21 11:29:22 PDT 2017",4.199429566564746
"Fri Apr 21 11:31:06 PDT 2017",4.199780041212449
"Fri Apr 21 11:31:09 PDT 2017",4.199790151058055
"Fri Apr 21 11:32:28 PDT 2017",4.199929547373325
"Fri Apr 21 11:33:08 PDT 2017",4.1998026301224405
"Fri Apr 21 11:36:26 PDT 2017",4.200360482577602
"Fri Apr 21 11:40:14 PDT 2017",4.200814303978801
"Fri Apr 21 11:40:28 PDT 2017",4.2007503767495065
"Fri Apr 21 11:41:11 PDT 2017",4.200227168344431
"Fri Apr 21 11:41:41 PDT 2017",4.2002492826252045
"Fri Apr 21 11:46:23 PDT 2017",4.20096031182949
"Fri Apr 21 11:46:42 PDT 2017",4.20102431734663
"Fri Apr 21 11:46:43 PDT 2017",4.201031054769487
"Fri Apr 21 11:50:12 PDT 2017",4.201458283425222
"Fri Apr 21 11:50:19 PDT 2017",4.201481863165532
"Fri Apr 21 11:50:19 PDT 2017",4.201481863165532
"Fri Apr 21 11:50:31 PDT 2017",4.201522285577491
"Fri Apr 21 11:51:14 PDT 2017",4.201667132553678
"Fri Apr 21 11:53:42 PDT 2017",4.201994182935094
"Fri Apr 21 11:54:27 PDT 2017",4.20214913040616
"Fri Apr 21 11:55:53 PDT 2017",4.2016183135849
"Fri Apr 21 11:56:46 PDT 2017",4.201796811978279
"Fri Apr 21 11:58:17 PDT 2017",4.202054818433912
"Fri Apr 21 11:58:23 PDT 2017",4.202075025610913
"Fri Apr 21 12:02:58 PDT 2017",4.202719413668356
"Fri Apr 21 12:03:32 PDT 2017",4.202833914729308
"Fri Apr 21 12:05:45 PDT 2017",4.203059478788633
"Fri Apr 21 12:09:02 PDT 2017",4.202141789260775
"Fri Apr 21 12:09:55 PDT 2017",4.202320214468446
"Fri Apr 21 12:10:28 PDT 2017",4.202434675922424
"Fri Apr 21 12:12:15 PDT 2017",4.202735399968858
"Fri Apr 21 12:12:35 PDT 2017",4.202799362991139
"Fri Apr 21 12:14:12 PDT 2017",4.20298103627849
"Fri Apr 21 12:14:20 PDT 2017",4.203004600931093
"Fri Apr 21 12:17:14 PDT 2017",4.202846557685704
"Fri Apr 21 12:18:43 PDT 2017",4.200308654950483
"Fri Apr 21 12:25:03 PDT 2017",4.200912053835233
"Fri Apr 21 12:26:35 PDT 2017",4.200706448401682
"Fri Apr 21 12:27:36 PDT 2017",4.200650638907771
"Fri Apr 21 12:29:05 PDT 2017",4.199844150110885
"Fri Apr 21 12:30:05 PDT 2017",4.2000458946384045
"Fri Apr 21 12:31:23 PDT 2017",4.200311524932973
"Fri Apr 21 12:31:56 PDT 2017",4.19946920883319
"Fri Apr 21 12:32:10 PDT 2017",4.199512912134882
"Fri Apr 21 12:32:56 PDT 2017",4.199667554587021
"Fri Apr 21 12:34:44 PDT 2017",4.199976378051579
"Fri Apr 21 12:38:17 PDT 2017",4.20038322651835
"Fri Apr 21 12:39:38 PDT 2017",4.1993647068191375
"Fri Apr 21 12:41:05 PDT 2017",4.199603967467905
"Fri Apr 21 12:41:38 PDT 2017",4.199714870198883
"Fri Apr 21 12:46:02 PDT 2017",4.20034215479016
"Fri Apr 21 12:52:57 PDT 2017",4.199507017209464
"Fri Apr 21 12:55:49 PDT 2017",4.199949427002837
"Fri Apr 21 12:55:54 PDT 2017",4.1999695809602615
"Fri Apr 21 12:56:12 PDT 2017",4.199930774717106
"Fri Apr 21 12:56:21 PDT 2017",4.199957646147356
"Fri Apr 21 12:59:12 PDT 2017",4.200438551490278
"Fri Apr 21 12:59:30 PDT 2017",4.200304485509626
"Fri Apr 21 13:00:33 PDT 2017",4.200438725889288
"Fri Apr 21 13:07:26 PDT 2017",4.201233247615452
"Fri Apr 21 13:07:46 PDT 2017",4.201259889348796
"Fri Apr 21 13:09:53 PDT 2017",4.20156696620529
"Fri Apr 21 13:11:23 PDT 2017",4.201869204826307
"Fri Apr 21 13:12:10 PDT 2017",4.201930242251456
"Fri Apr 21 13:12:55 PDT 2017",4.202081358652412
"Fri Apr 21 13:15:59 PDT 2017",4.202695898682968
"Fri Apr 21 13:19:57 PDT 2017",4.1990164861979205
"Fri Apr 21 13:20:01 PDT 2017",4.199029907205476
"Fri Apr 21 13:23:08 PDT 2017",4.195673132784974
"Fri Apr 21 13:26:14 PDT 2017",4.196173664916141
"Fri Apr 21 13:26:59 PDT 2017",4.1963245318882825
"Fri Apr 21 13:27:06 PDT 2017",4.196344647484568
"Fri Apr 21 13:30:19 PDT 2017",4.196838419738223
"Fri Apr 21 13:30:20 PDT 2017",4.196838419738223
"Fri Apr 21 13:30:25 PDT 2017",4.196855182229909
"Fri Apr 21 13:31:18 PDT 2017",4.196969429619856
"Fri Apr 21 13:31:39 PDT 2017",4.197036478724933
"Fri Apr 21 13:31:53 PDT 2017",4.197086765553742
"Fri Apr 21 13:32:10 PDT 2017",4.197143757293057
"Fri Apr 21 13:36:10 PDT 2017",4.1976785080005765
"Fri Apr 21 13:36:22 PDT 2017",4.197718735401155
"Fri Apr 21 13:37:26 PDT 2017",4.197624687736782
"Fri Apr 21 13:37:48 PDT 2017",4.197695081462972
"Fri Apr 21 13:38:32 PDT 2017",4.1978425730797495
"Fri Apr 21 13:43:21 PDT 2017",4.198711819467012
"Fri Apr 21 13:45:26 PDT 2017",4.199094264861829
"Fri Apr 21 13:48:34 PDT 2017",4.19951988397915
"Fri Apr 21 13:53:25 PDT 2017",4.1999605951112375
"Fri Apr 21 13:53:33 PDT 2017",4.199987407237862
"Fri Apr 21 13:55:19 PDT 2017",4.200244504262201
"Fri Apr 21 13:57:04 PDT 2017",4.200491639249451
"Fri Apr 21 13:58:30 PDT 2017",4.200776506978494
"Fri Apr 21 13:59:01 PDT 2017",4.200718246449151
"Fri Apr 21 14:00:17 PDT 2017",4.200870671816899
"Fri Apr 21 14:01:17 PDT 2017",4.201068393354332
"Fri Apr 21 14:04:13 PDT 2017",4.2015728501372305
"Fri Apr 21 14:04:37 PDT 2017",4.201558316874528
"Fri Apr 21 14:05:00 PDT 2017",4.201632040946261
"Fri Apr 21 14:05:05 PDT 2017",4.201648796417108
"Fri Apr 21 14:07:22 PDT 2017",4.201332486824205
"Fri Apr 21 14:07:50 PDT 2017",4.201426303474863
"Fri Apr 21 14:08:10 PDT 2017",4.201493315368189
"Fri Apr 21 14:08:49 PDT 2017",4.2016239885601765
"Fri Apr 21 14:09:27 PDT 2017",4.201751311157497
"Fri Apr 21 14:09:51 PDT 2017",4.201831725429489
"Fri Apr 21 14:10:27 PDT 2017",4.201917468691687
"Fri Apr 21 14:12:07 PDT 2017",4.201689193437315
"Fri Apr 21 14:15:41 PDT 2017",4.2020494269081805
"Fri Apr 21 14:16:39 PDT 2017",4.202163928606507
"Fri Apr 21 14:18:27 PDT 2017",4.202289096931923
"Fri Apr 21 14:26:12 PDT 2017",4.202891446782061
"Fri Apr 21 14:26:17 PDT 2017",4.202908192586983
"Fri Apr 21 14:27:01 PDT 2017",4.2030555556702955
"Fri Apr 21 14:27:32 PDT 2017",4.203162728821796
"Fri Apr 21 14:27:55 PDT 2017",4.203236410363451
"Fri Apr 21 14:29:47 PDT 2017",4.202530504972898
"Fri Apr 21 14:31:23 PDT 2017",4.2027201957167275
"Fri Apr 21 14:31:27 PDT 2017",4.202733589229794
"Fri Apr 21 14:31:30 PDT 2017",4.202740285986327
"Fri Apr 21 14:31:39 PDT 2017",4.202770421390726
"Fri Apr 21 14:33:17 PDT 2017",4.2029871026998284
"Fri Apr 21 14:33:35 PDT 2017",4.203044023874348
"Fri Apr 21 14:35:36 PDT 2017",4.2034525170091355
"Fri Apr 21 14:35:52 PDT 2017",4.203506089879271
"Fri Apr 21 14:36:13 PDT 2017",4.203576404271325
"Fri Apr 21 14:36:45 PDT 2017",4.203283304548129
"Fri Apr 21 14:39:20 PDT 2017",4.203762607010364
"Fri Apr 21 14:39:24 PDT 2017",4.203775999104336
"Fri Apr 21 14:39:31 PDT 2017",4.203802783292282
"Fri Apr 21 14:39:38 PDT 2017",4.203822871433242
"Fri Apr 21 14:40:50 PDT 2017",4.204024416086075
"Fri Apr 21 14:40:59 PDT 2017",4.204051200053425
"Fri Apr 21 14:47:45 PDT 2017",4.204690685140692
"Fri Apr 21 14:48:42 PDT 2017",4.204621316452445
"Fri Apr 21 14:54:25 PDT 2017",4.2042824001452335
"Fri Apr 21 14:55:33 PDT 2017",4.204458092890789
"Fri Apr 21 14:56:34 PDT 2017",4.20460018159228
"Fri Apr 21 14:56:53 PDT 2017",4.2046083779252985
"Fri Apr 21 14:57:29 PDT 2017",4.204732191046859
"Fri Apr 21 15:04:03 PDT 2017",4.205703361306409
"Fri Apr 21 15:06:43 PDT 2017",4.205375670580747
"Fri Apr 21 15:07:15 PDT 2017",4.205479381783542
"Fri Apr 21 15:08:28 PDT 2017",4.205355496300417
"Fri Apr 21 15:08:35 PDT 2017",4.205375568004126
"Fri Apr 21 15:10:01 PDT 2017",4.205619726733622
"Fri Apr 21 15:10:40 PDT 2017",4.205753536972594
"Fri Apr 21 15:13:13 PDT 2017",4.206265361136663
"Fri Apr 21 15:13:49 PDT 2017",4.206382445095763
"Fri Apr 21 15:16:12 PDT 2017",4.206763101970443
"Fri Apr 21 15:16:38 PDT 2017",4.206850076993525
"Fri Apr 21 15:16:51 PDT 2017",4.206893564505065
"Fri Apr 21 15:17:37 PDT 2017",4.206921568165913
"Fri Apr 21 15:18:18 PDT 2017",4.206988617144717
"Fri Apr 21 15:21:00 PDT 2017",4.207439182904118
"Fri Apr 21 15:21:29 PDT 2017",4.207532843085468
"Fri Apr 21 15:24:05 PDT 2017",4.208054664095843
"Fri Apr 21 15:26:09 PDT 2017",4.2084344261827145
"Fri Apr 21 15:26:21 PDT 2017",4.208477910974545
"Fri Apr 21 15:27:27 PDT 2017",4.208602181613059
"Fri Apr 21 15:31:22 PDT 2017",4.2087274847157286
"Fri Apr 21 15:35:40 PDT 2017",4.209276727438888
"Fri Apr 21 15:36:59 PDT 2017",4.2095409270239506
"Fri Apr 21 15:37:48 PDT 2017",4.209633132820869
"Fri Apr 21 15:39:16 PDT 2017",4.2098799199107875
"Fri Apr 21 15:39:25 PDT 2017",4.209910017909201
"Fri Apr 21 15:39:58 PDT 2017",4.209779571920847
"Fri Apr 21 15:40:12 PDT 2017",4.209826388835476
"Fri Apr 21 15:42:15 PDT 2017",4.210195685224664
"Fri Apr 21 15:43:00 PDT 2017",4.210349511087902
"Fri Apr 21 15:43:54 PDT 2017",4.2105267452346755
"Fri Apr 21 15:45:24 PDT 2017",4.210525374233305
"Fri Apr 21 15:46:06 PDT 2017",4.210595740148459
"Fri Apr 21 15:47:53 PDT 2017",4.210956870711825
"Fri Apr 21 15:52:06 PDT 2017",4.211718589543558
"Fri Apr 21 15:52:42 PDT 2017",4.211838964529025
"Fri Apr 21 15:53:06 PDT 2017",4.2119192145193365
"Fri Apr 21 15:54:21 PDT 2017",4.212173339488657
"Fri Apr 21 15:55:57 PDT 2017",4.212096633721841
"Fri Apr 21 15:57:07 PDT 2017",4.212201918758561
"Fri Apr 21 15:58:19 PDT 2017",4.212308166957364
"Fri Apr 21 15:58:49 PDT 2017",4.212411810118106
"Fri Apr 21 16:00:07 PDT 2017",4.211944298367531
"Fri Apr 21 16:02:17 PDT 2017",4.212290879465946
"Fri Apr 21 16:03:43 PDT 2017",4.182317812769171
"Fri Apr 21 16:04:39 PDT 2017",4.182503923191077
"Fri Apr 21 16:07:33 PDT 2017",4.182914475002595
"Fri Apr 21 16:07:59 PDT 2017",4.183000880561264
"Fri Apr 21 16:09:25 PDT 2017",4.182990707778964
"Fri Apr 21 16:11:30 PDT 2017",4.183344093227788
"Fri Apr 21 16:11:33 PDT 2017",4.183354062417785
"Fri Apr 21 16:12:01 PDT 2017",4.183447108191089
"Fri Apr 21 16:13:10 PDT 2017",4.183676399561015
"Fri Apr 21 16:14:20 PDT 2017",4.183762937747121
"Fri Apr 21 16:15:06 PDT 2017",4.183919117322662
"Fri Apr 21 16:15:13 PDT 2017",4.183939055140816
"Fri Apr 21 16:17:19 PDT 2017",4.184195521546367
"Fri Apr 21 16:17:52 PDT 2017",4.184242019703556
"Fri Apr 21 16:18:28 PDT 2017",4.184361641411866
"Fri Apr 21 16:18:53 PDT 2017",4.184094281052298
"Fri Apr 21 16:21:30 PDT 2017",4.18415085805275
"Fri Apr 21 16:23:13 PDT 2017",4.184496377521837
"Fri Apr 21 16:25:06 PDT 2017",4.184734520330371
"Fri Apr 21 16:25:24 PDT 2017",4.184751939127604
"Fri Apr 21 16:25:55 PDT 2017",4.184854926939118
"Fri Apr 21 16:26:46 PDT 2017",4.185021036312527
"Fri Apr 21 16:27:10 PDT 2017",4.185100768811765
"Fri Apr 21 16:29:27 PDT 2017",4.185237106552612
"Fri Apr 21 16:32:25 PDT 2017",4.185574043207803
"Fri Apr 21 16:33:26 PDT 2017",4.183819416550935
"Fri Apr 21 16:37:28 PDT 2017",4.184581109323467
"Fri Apr 21 16:40:19 PDT 2017",4.185066852861876
"Fri Apr 21 16:40:37 PDT 2017",4.185126621630457
"Fri Apr 21 16:44:22 PDT 2017",4.185299520262657
"Fri Apr 21 16:45:43 PDT 2017",4.185524826234267
"Fri Apr 21 16:45:55 PDT 2017",4.185561347217917
"Fri Apr 21 16:46:30 PDT 2017",4.185680870437141
"Fri Apr 21 16:47:14 PDT 2017",4.185767325430128
"Fri Apr 21 16:47:18 PDT 2017",4.185780605635116
"Fri Apr 21 16:52:07 PDT 2017",4.1864747591026115
"Fri Apr 21 16:57:13 PDT 2017",4.187134117960435
"Fri Apr 21 16:58:22 PDT 2017",4.187327815491449
"Fri Apr 21 16:59:28 PDT 2017",4.187441225754382
"Fri Apr 21 17:01:48 PDT 2017",4.187905964570835
"Fri Apr 21 17:02:00 PDT 2017",4.1879424797635565
"Fri Apr 21 17:03:23 PDT 2017",4.18815961947791
"Fri Apr 21 17:04:13 PDT 2017",4.188035408151683
"Fri Apr 21 17:09:11 PDT 2017",4.188678102379067
"Fri Apr 21 17:09:36 PDT 2017",4.188722962342677
"Fri Apr 21 17:09:48 PDT 2017",4.188762791469968
"Fri Apr 21 17:10:06 PDT 2017",4.188825854254845
"Fri Apr 21 17:10:13 PDT 2017",4.188849087912432
"Fri Apr 21 17:12:34 PDT 2017",4.188420228345537
"Fri Apr 21 17:12:43 PDT 2017",4.1884534135698965
"Fri Apr 21 17:13:26 PDT 2017",4.188592791512201
"Fri Apr 21 17:15:53 PDT 2017",4.189008682124341
"Fri Apr 21 17:16:49 PDT 2017",4.189194516685787
"Fri Apr 21 17:17:02 PDT 2017",4.189234338377525
"Fri Apr 21 17:18:10 PDT 2017",4.189307018460294
"Fri Apr 21 17:18:25 PDT 2017",4.189356794107625
"Fri Apr 21 17:21:36 PDT 2017",4.189827054322235
"Fri Apr 21 17:24:10 PDT 2017",4.190341386469574
"Fri Apr 21 17:28:31 PDT 2017",4.190290008694221
"Fri Apr 21 17:28:40 PDT 2017",4.190319867882602
"Fri Apr 21 17:30:04 PDT 2017",4.190266959919719
"Fri Apr 21 17:33:01 PDT 2017",4.190857470585824
"Fri Apr 21 17:34:48 PDT 2017",4.191152222561818
"Fri Apr 21 17:35:15 PDT 2017",4.190950833616922
"Fri Apr 21 17:37:27 PDT 2017",4.191348873101194
"Fri Apr 21 17:37:37 PDT 2017",4.1913820453801645
"Fri Apr 21 17:38:09 PDT 2017",4.191389749825277
"Fri Apr 21 17:39:25 PDT 2017",4.191202558191823
"Fri Apr 21 17:39:34 PDT 2017",4.191229093249322
"Fri Apr 21 17:39:46 PDT 2017",4.191272212717758
"Fri Apr 21 17:40:19 PDT 2017",4.191378352947753
"Fri Apr 21 17:43:36 PDT 2017",4.191799013822365
"Fri Apr 21 17:43:48 PDT 2017",4.191838814624217
"Fri Apr 21 17:46:50 PDT 2017",4.192319268708572
"Fri Apr 21 17:48:03 PDT 2017",4.192561384508801
"Fri Apr 21 17:48:04 PDT 2017",4.192564701163599
"Fri Apr 21 17:51:26 PDT 2017",4.192695030956926
"Fri Apr 21 17:53:16 PDT 2017",4.192609845561642
"Fri Apr 21 17:53:45 PDT 2017",4.192702694140797
"Fri Apr 21 17:54:51 PDT 2017",4.1929248675266315
"Fri Apr 21 17:54:54 PDT 2017",4.192931499568
"Fri Apr 21 17:55:01 PDT 2017",4.1929547117127886
"Fri Apr 21 17:55:56 PDT 2017",4.192900652329525
"Fri Apr 21 17:57:34 PDT 2017",4.192876077014556
"Fri Apr 21 18:01:42 PDT 2017",4.193273894139507
"Fri Apr 21 18:02:02 PDT 2017",4.193340201608301
"Fri Apr 21 18:06:00 PDT 2017",4.193991227152655
"Fri Apr 21 18:07:50 PDT 2017",4.194208560452629
"Fri Apr 21 18:08:14 PDT 2017",4.194288125094358
"Fri Apr 21 18:09:27 PDT 2017",4.194480710780428
"Fri Apr 21 18:10:44 PDT 2017",4.194735978243874
"Fri Apr 21 18:11:05 PDT 2017",4.194808911804859
"Fri Apr 21 18:14:31 PDT 2017",4.1954918351486254
"Fri Apr 21 18:19:06 PDT 2017",4.196159525524487
"Fri Apr 21 18:19:27 PDT 2017",4.195953546762445
"Fri Apr 21 18:19:55 PDT 2017",4.195932398964279
"Fri Apr 21 18:20:45 PDT 2017",4.196094822091043
"Fri Apr 21 18:21:03 PDT 2017",4.196154487729446
"Fri Apr 21 18:25:20 PDT 2017",4.196051788215284
"Fri Apr 21 18:26:55 PDT 2017",4.196366632354179
"Fri Apr 21 18:27:15 PDT 2017",4.196432915330789
"Fri Apr 21 18:27:33 PDT 2017",4.196492570009737
"Fri Apr 21 18:28:33 PDT 2017",4.196691418939565
"Fri Apr 21 18:28:48 PDT 2017",4.196741131172022
"Fri Apr 21 18:28:50 PDT 2017",4.196751073618514
"Fri Apr 21 18:32:25 PDT 2017",4.181859928872927
"Fri Apr 21 18:32:36 PDT 2017",4.181892970864739
"Fri Apr 21 18:33:53 PDT 2017",4.182062973776282
"Fri Apr 21 18:37:17 PDT 2017",4.182548656284068
"Fri Apr 21 18:38:30 PDT 2017",4.182731571753721
"Fri Apr 21 18:39:04 PDT 2017",4.182840603291986
"Fri Apr 21 18:39:11 PDT 2017",4.18286703518005
"Fri Apr 21 18:39:27 PDT 2017",4.182611401122208
"Fri Apr 21 18:39:57 PDT 2017",4.182710514865834
"Fri Apr 21 18:40:22 PDT 2017",4.1827964134436435
"Fri Apr 21 18:48:10 PDT 2017",4.183821663928759
"Fri Apr 21 18:49:20 PDT 2017",4.184049602633465
"Fri Apr 21 18:51:18 PDT 2017",4.184245651766502
"Fri Apr 21 18:54:21 PDT 2017",4.184775830495242
"Fri Apr 21 18:54:22 PDT 2017",4.184775830495242
"Fri Apr 21 18:54:23 PDT 2017",4.184782437068372
"Fri Apr 21 18:55:24 PDT 2017",4.184980634262291
"Fri Apr 21 18:56:48 PDT 2017",4.185166646326121
"Fri Apr 21 18:57:14 PDT 2017",4.185252530261866
"Fri Apr 21 18:57:58 PDT 2017",4.185397872306972
"Fri Apr 21 18:59:36 PDT 2017",4.185721588680162
"Fri Apr 21 19:00:03 PDT 2017",4.185814079072503
"Fri Apr 21 19:00:07 PDT 2017",4.185827291985694
"Fri Apr 21 19:00:39 PDT 2017",4.185892005655438
"Fri Apr 21 19:02:23 PDT 2017",4.186091012743573
"Fri Apr 21 19:03:35 PDT 2017",4.186328836824989
"Fri Apr 21 19:04:00 PDT 2017",4.186411414631036
"Fri Apr 21 19:04:41 PDT 2017",4.186550145345197
"Fri Apr 21 19:06:30 PDT 2017",4.1865638456746215
"Fri Apr 21 19:08:41 PDT 2017",4.186996524761211
"Fri Apr 21 19:09:38 PDT 2017",4.187111748237691
"Fri Apr 21 19:11:31 PDT 2017",4.187484969980586
"Fri Apr 21 19:13:14 PDT 2017",4.1878251632506585
"Fri Apr 21 19:17:29 PDT 2017",4.186448762564932
"Fri Apr 21 19:18:18 PDT 2017",4.186610532880664
"Fri Apr 21 19:21:42 PDT 2017",4.186713866863249
"Fri Apr 21 19:24:37 PDT 2017",4.186977069667379
"Fri Apr 21 19:25:47 PDT 2017",4.187211431579938
"Fri Apr 21 19:29:19 PDT 2017",4.187642725847954
"Fri Apr 21 19:31:43 PDT 2017",4.187667113040367
"Fri Apr 21 19:34:48 PDT 2017",4.188118456362095
"Fri Apr 21 19:36:10 PDT 2017",4.188298273122741
"Fri Apr 21 19:37:30 PDT 2017",4.188393232299173
"Fri Apr 21 19:37:57 PDT 2017",4.188341533928068
"Fri Apr 21 19:39:08 PDT 2017",4.18844559546679
"Fri Apr 21 19:40:54 PDT 2017",4.188594206709478
"Fri Apr 21 19:42:16 PDT 2017",4.18886479436581
"Fri Apr 21 19:42:44 PDT 2017",4.188744238194238
"Fri Apr 21 19:42:54 PDT 2017",4.188773935601744
"Fri Apr 21 19:43:19 PDT 2017",4.18885642840037
"Fri Apr 21 19:44:26 PDT 2017",4.1890808088126334
"Fri Apr 21 19:44:50 PDT 2017",4.189160001899315
"Fri Apr 21 19:49:21 PDT 2017",4.189827158311494
"Fri Apr 21 19:50:19 PDT 2017",4.1897765708172425
"Fri Apr 21 19:52:42 PDT 2017",4.190058708649891
"Fri Apr 21 19:57:21 PDT 2017",4.190770561668367
"Fri Apr 21 19:59:53 PDT 2017",4.19101685685881
"Fri Apr 21 20:02:24 PDT 2017",4.191515005932592
"Fri Apr 21 20:04:36 PDT 2017",4.191912322944058
"Fri Apr 21 20:04:57 PDT 2017",4.19161959331301
"Fri Apr 21 20:06:06 PDT 2017",4.191843907913975
"Fri Apr 21 20:06:22 PDT 2017",4.1918536876639685
"Fri Apr 21 20:06:58 PDT 2017",4.191969142679
"Fri Apr 21 20:10:00 PDT 2017",4.192569508757164
"Fri Apr 21 20:12:48 PDT 2017",4.193123692829316
"Fri Apr 21 20:13:34 PDT 2017",4.1931958761050225
"Fri Apr 21 20:13:55 PDT 2017",4.193265148008823
"Fri Apr 21 20:16:36 PDT 2017",4.193614290992431
"Fri Apr 21 20:18:08 PDT 2017",4.193870942875359
"Fri Apr 21 20:20:27 PDT 2017",4.193657315985618
"Fri Apr 21 20:23:35 PDT 2017",4.193414145144696
"Fri Apr 21 20:30:03 PDT 2017",4.194452003097039
"Fri Apr 21 20:30:46 PDT 2017",4.194590493415615
"Fri Apr 21 20:30:57 PDT 2017",4.194630062078065
"Fri Apr 21 20:31:20 PDT 2017",4.194702604625891
"Fri Apr 21 20:31:35 PDT 2017",4.194752065453954
"Fri Apr 21 20:31:38 PDT 2017",4.1947619576195665
"Fri Apr 21 20:33:55 PDT 2017",4.193796583305526
"Fri Apr 21 20:36:43 PDT 2017",4.193732308829443
"Fri Apr 21 20:38:37 PDT 2017",4.194059513372767
"Fri Apr 21 20:38:55 PDT 2017",4.1941188425613625
"Fri Apr 21 20:39:39 PDT 2017",4.19426386946682
"Fri Apr 21 20:41:14 PDT 2017",4.194491831300897
"Fri Apr 21 20:42:28 PDT 2017",4.194461229403417
"Fri Apr 21 20:44:04 PDT 2017",4.194730275815386
"Fri Apr 21 20:44:35 PDT 2017",4.194835741664304
"Fri Apr 21 20:45:32 PDT 2017",4.194929505936178
"Fri Apr 21 20:46:13 PDT 2017",4.195064631693271
"Fri Apr 21 20:46:31 PDT 2017",4.195123955196386
"Fri Apr 21 20:50:30 PDT 2017",4.195226452843295
"Fri Apr 21 20:52:40 PDT 2017",4.195383484982146
"Fri Apr 21 20:53:01 PDT 2017",4.195452682950779
"Fri Apr 21 20:54:02 PDT 2017",4.195529067679865
"Fri Apr 21 20:55:32 PDT 2017",4.195737967586053
"Fri Apr 21 20:57:25 PDT 2017",4.196001057411331
