"Mon Apr 03 14:54:53 PDT 2017",Infinity
"Thu Apr 27 04:01:20 PDT 2017",5.414127278079947
"Thu Apr 27 04:02:35 PDT 2017",5.4143096259650925
"Thu Apr 27 04:08:44 PDT 2017",5.415172832261543
"Thu Apr 27 04:08:50 PDT 2017",5.415191748300474
"Thu Apr 27 04:11:33 PDT 2017",5.415705634024759
"Thu Apr 27 04:11:44 PDT 2017",5.41573716075631
"Thu Apr 27 04:15:09 PDT 2017",5.41583997549573
"Thu Apr 27 04:15:11 PDT 2017",5.415846280304863
"Thu Apr 27 04:16:54 PDT 2017",5.416104686743357
"Thu Apr 27 04:19:29 PDT 2017",5.416542364967358
"Thu Apr 27 04:20:01 PDT 2017",5.41664639246851
"Thu Apr 27 04:20:19 PDT 2017",5.416699982393345
"Thu Apr 27 04:20:19 PDT 2017",5.416703134741866
"Thu Apr 27 04:21:39 PDT 2017",5.416660303812376
"Thu Apr 27 04:22:28 PDT 2017",5.416814761788329
"Thu Apr 27 04:23:54 PDT 2017",5.417082699093553
"Thu Apr 27 04:24:35 PDT 2017",5.417006999051973
"Thu Apr 27 04:27:45 PDT 2017",5.417294033719022
"Thu Apr 27 04:29:58 PDT 2017",5.417293684753422
"Thu Apr 27 04:30:03 PDT 2017",5.417309443464112
"Thu Apr 27 04:30:37 PDT 2017",5.417416602696807
"Thu Apr 27 04:32:05 PDT 2017",5.4176620987696555
"Thu Apr 27 04:33:41 PDT 2017",5.417807230023866
"Thu Apr 27 04:33:50 PDT 2017",5.417838746531146
"Thu Apr 27 04:35:24 PDT 2017",5.418065115688472
"Thu Apr 27 04:37:37 PDT 2017",5.41807811607915
"Thu Apr 27 04:38:13 PDT 2017",5.418160216326701
"Thu Apr 27 04:41:48 PDT 2017",5.418449558817858
"Thu Apr 27 04:42:07 PDT 2017",5.418509431826576
"Thu Apr 27 04:42:16 PDT 2017",5.418537792725442
"Thu Apr 27 04:42:43 PDT 2017",5.418586822004319
"Thu Apr 27 04:43:40 PDT 2017",5.418766440021553
"Thu Apr 27 04:43:58 PDT 2017",5.41882316150068
"Thu Apr 27 04:45:54 PDT 2017",5.419007410656779
"Thu Apr 27 04:49:30 PDT 2017",5.419465789570348
"Thu Apr 27 04:49:49 PDT 2017",5.419281618209577
"Thu Apr 27 04:50:12 PDT 2017",5.419354088343946
"Thu Apr 27 04:50:16 PDT 2017",5.419366691845575
"Thu Apr 27 04:51:45 PDT 2017",5.419603984885352
"Thu Apr 27 04:52:10 PDT 2017",5.419682756241252
"Thu Apr 27 04:53:46 PDT 2017",5.419285966759793
"Thu Apr 27 04:54:32 PDT 2017",5.419327898715467
"Thu Apr 27 04:55:50 PDT 2017",5.419570484173638
"Thu Apr 27 04:56:07 PDT 2017",5.419627192462562
"Thu Apr 27 04:56:41 PDT 2017",5.419734308119416
"Thu Apr 27 04:57:55 PDT 2017",5.419967442196099
"Thu Apr 27 05:00:45 PDT 2017",5.420388484072
"Thu Apr 27 05:01:10 PDT 2017",5.420467244179354
"Thu Apr 27 05:01:59 PDT 2017",5.4205648762024525
"Thu Apr 27 05:02:14 PDT 2017",5.420608981472817
"Thu Apr 27 05:05:19 PDT 2017",5.421194951493377
"Thu Apr 27 05:05:24 PDT 2017",5.421210703375651
"Thu Apr 27 05:07:59 PDT 2017",5.4216056480829105
"Thu Apr 27 05:08:46 PDT 2017",5.421717703272823
"Thu Apr 27 05:09:27 PDT 2017",5.4218468661052635
"Thu Apr 27 05:09:51 PDT 2017",5.421922473616935
"Thu Apr 27 05:10:15 PDT 2017",5.421994930815622
"Thu Apr 27 05:10:35 PDT 2017",5.422061087388336
"Thu Apr 27 05:10:41 PDT 2017",5.422079989266253
"Thu Apr 27 05:10:42 PDT 2017",5.422079989266253
"Thu Apr 27 05:13:58 PDT 2017",5.422559930477895
"Thu Apr 27 05:18:12 PDT 2017",5.422757835548284
"Thu Apr 27 05:19:21 PDT 2017",5.422978332059809
"Thu Apr 27 05:19:48 PDT 2017",5.423063380714254
"Thu Apr 27 05:21:36 PDT 2017",5.423206558631362
"Thu Apr 27 05:23:25 PDT 2017",5.423213077443199
"Thu Apr 27 05:28:01 PDT 2017",5.4238015577709255
"Thu Apr 27 05:34:08 PDT 2017",5.424119792910659
"Thu Apr 27 05:35:03 PDT 2017",5.424243885241395
"Thu Apr 27 05:36:12 PDT 2017",5.424085651326419
"Thu Apr 27 05:40:49 PDT 2017",5.424751042436097
"Thu Apr 27 05:41:57 PDT 2017",5.424965162913249
"Thu Apr 27 05:42:45 PDT 2017",5.4251163067794765
"Thu Apr 27 05:52:29 PDT 2017",5.426529507865742
"Thu Apr 27 05:53:09 PDT 2017",5.4265261530023645
"Thu Apr 27 05:53:34 PDT 2017",5.425006482843711
"Thu Apr 27 05:55:00 PDT 2017",5.42527719153956
"Thu Apr 27 05:55:47 PDT 2017",5.425425136989618
"Thu Apr 27 05:55:54 PDT 2017",5.425447171418349
"Thu Apr 27 05:57:16 PDT 2017",5.425672117431566
"Thu Apr 27 05:58:01 PDT 2017",5.425813766599315
"Thu Apr 27 05:58:53 PDT 2017",5.425977450082047
"Thu Apr 27 05:59:33 PDT 2017",5.425087072922521
"Thu Apr 27 06:01:09 PDT 2017",5.425389210023209
"Thu Apr 27 06:01:31 PDT 2017",5.425458449775451
"Thu Apr 27 06:02:04 PDT 2017",5.425562309403812
"Thu Apr 27 06:03:55 PDT 2017",5.425911655426485
"Thu Apr 27 06:03:59 PDT 2017",5.425924244472347
"Thu Apr 27 06:05:46 PDT 2017",5.426261001449156
"Thu Apr 27 06:05:52 PDT 2017",5.42627988501795
"Thu Apr 27 06:11:04 PDT 2017",5.426824765805859
"Thu Apr 27 06:12:09 PDT 2017",5.42693725767885
"Thu Apr 27 06:16:31 PDT 2017",5.42753846093329
"Thu Apr 27 06:18:36 PDT 2017",5.427833667623987
"Thu Apr 27 06:19:22 PDT 2017",5.427978422493063
"Thu Apr 27 06:21:15 PDT 2017",5.428274290494929
"Thu Apr 27 06:21:56 PDT 2017",5.428370893130168
"Thu Apr 27 06:22:33 PDT 2017",5.428487324725509
"Thu Apr 27 06:24:59 PDT 2017",5.428946757507122
"Thu Apr 27 06:25:39 PDT 2017",5.42906948270221
"Thu Apr 27 06:26:24 PDT 2017",5.429214235496417
"Thu Apr 27 06:29:08 PDT 2017",5.429665868979249
"Thu Apr 27 06:29:56 PDT 2017",5.429816913859349
"Thu Apr 27 06:31:53 PDT 2017",5.43010131683223
"Thu Apr 27 06:33:50 PDT 2017",5.43032885421439
"Thu Apr 27 06:34:12 PDT 2017",5.430398080701926
"Thu Apr 27 06:34:21 PDT 2017",5.4304264006286465
"Thu Apr 27 06:38:25 PDT 2017",5.430763120367967
"Thu Apr 27 06:39:59 PDT 2017",5.431058886443558
"Thu Apr 27 06:41:01 PDT 2017",5.431253966195542
"Thu Apr 27 06:41:39 PDT 2017",5.431373531204824
"Thu Apr 27 06:42:00 PDT 2017",5.431439606604689
"Thu Apr 27 06:42:03 PDT 2017",5.431449045947527
"Thu Apr 27 06:42:13 PDT 2017",5.431480510423654
"Thu Apr 27 06:44:21 PDT 2017",5.431883255718074
"Thu Apr 27 06:45:06 PDT 2017",5.4319909377707845
"Thu Apr 27 06:46:05 PDT 2017",5.432179723724658
"Thu Apr 27 06:51:06 PDT 2017",5.432699481762707
"Thu Apr 27 06:51:44 PDT 2017",5.432819038258133
"Thu Apr 27 06:53:39 PDT 2017",5.431968692921301
"Thu Apr 27 06:55:26 PDT 2017",5.432228843678778
"Thu Apr 27 06:55:59 PDT 2017",5.432236945215038
"Thu Apr 27 06:57:34 PDT 2017",5.431815022327733
"Thu Apr 27 06:58:15 PDT 2017",5.43194083009221
"Thu Apr 27 06:58:38 PDT 2017",5.432016314750898
"Thu Apr 27 07:00:41 PDT 2017",5.432403173626668
"Thu Apr 27 07:01:15 PDT 2017",5.432510110226473
"Thu Apr 27 07:01:33 PDT 2017",5.432566723720488
"Thu Apr 27 07:01:37 PDT 2017",5.4325761593028234
"Thu Apr 27 07:02:34 PDT 2017",5.432758580561316
"Thu Apr 27 07:02:52 PDT 2017",5.432815194055331
"Thu Apr 27 07:03:32 PDT 2017",5.43273230676165
"Thu Apr 27 07:07:16 PDT 2017",5.4331565315602095
"Thu Apr 27 07:08:08 PDT 2017",5.432975376431344
"Thu Apr 27 07:11:20 PDT 2017",5.433536839780288
"Thu Apr 27 07:11:26 PDT 2017",5.433555708375452
"Thu Apr 27 07:13:06 PDT 2017",5.433375374047026
"Thu Apr 27 07:14:23 PDT 2017",5.433617502395459
"Thu Apr 27 07:16:21 PDT 2017",5.433792718060639
"Thu Apr 27 07:18:46 PDT 2017",5.433347996639169
"Thu Apr 27 07:19:07 PDT 2017",5.433122880885787
"Thu Apr 27 07:19:10 PDT 2017",5.43313231242336
"Thu Apr 27 07:21:27 PDT 2017",5.4315739899811
"Thu Apr 27 07:23:13 PDT 2017",5.430241472730018
"Thu Apr 27 07:24:05 PDT 2017",5.430404859849317
"Thu Apr 27 07:26:49 PDT 2017",5.430816349306974
"Thu Apr 27 07:30:31 PDT 2017",5.431323421771101
"Thu Apr 27 07:31:53 PDT 2017",5.431374443965457
"Thu Apr 27 07:32:17 PDT 2017",5.431449847532416
"Thu Apr 27 07:33:32 PDT 2017",5.431685483679164
"Thu Apr 27 07:33:36 PDT 2017",5.431490176014277
"Thu Apr 27 07:37:03 PDT 2017",5.432016032231977
"Thu Apr 27 07:37:59 PDT 2017",5.432191964796899
"Thu Apr 27 07:39:03 PDT 2017",5.432293354460832
"Thu Apr 27 07:39:22 PDT 2017",5.432349903337549
"Thu Apr 27 07:39:25 PDT 2017",5.432362469754597
"Thu Apr 27 07:39:57 PDT 2017",5.432463001090985
"Thu Apr 27 07:41:23 PDT 2017",5.432733179057525
"Thu Apr 27 07:41:25 PDT 2017",5.43273946226605
"Thu Apr 27 07:44:49 PDT 2017",5.433138532393474
"Thu Apr 27 07:45:35 PDT 2017",5.433238882058299
"Thu Apr 27 07:46:21 PDT 2017",5.433309824975301
"Thu Apr 27 07:47:39 PDT 2017",5.4335548564131475
"Thu Apr 27 07:48:16 PDT 2017",5.433671089274692
"Thu Apr 27 07:48:37 PDT 2017",5.433737059277188
"Thu Apr 27 07:49:29 PDT 2017",5.433832957929996
"Thu Apr 27 07:50:12 PDT 2017",5.433929787646364
"Thu Apr 27 07:51:51 PDT 2017",5.433998892878438
"Thu Apr 27 07:52:46 PDT 2017",5.434174803467232
"Thu Apr 27 07:54:01 PDT 2017",5.434374117384396
"Thu Apr 27 07:56:06 PDT 2017",5.434516341369474
"Thu Apr 27 07:56:49 PDT 2017",5.43465140955311
"Thu Apr 27 07:57:58 PDT 2017",5.434833229627184
"Thu Apr 27 07:58:02 PDT 2017",5.4348457940412045
"Thu Apr 27 07:58:46 PDT 2017",5.4349840025954315
"Thu Apr 27 07:58:58 PDT 2017",5.434989658282308
"Thu Apr 27 07:59:28 PDT 2017",5.43508389091831
"Thu Apr 27 08:00:46 PDT 2017",5.435328895771921
"Thu Apr 27 08:01:02 PDT 2017",5.435379153177788
"Thu Apr 27 08:01:15 PDT 2017",5.435332612541981
"Thu Apr 27 08:01:39 PDT 2017",5.435407997627255
"Thu Apr 27 08:03:05 PDT 2017",5.4354258572501
"Thu Apr 27 08:03:06 PDT 2017",5.435428998172195
"Thu Apr 27 08:03:54 PDT 2017",5.435579762432745
"Thu Apr 27 08:04:01 PDT 2017",5.435601748887409
"Thu Apr 27 08:04:36 PDT 2017",5.4357116811607264
"Thu Apr 27 08:05:18 PDT 2017",5.435783260221598
"Thu Apr 27 08:10:16 PDT 2017",5.4351390657398815
"Thu Apr 27 08:10:34 PDT 2017",5.434728176594142
"Thu Apr 27 08:14:39 PDT 2017",5.435421726496437
"Thu Apr 27 08:14:39 PDT 2017",5.435421726496437
"Thu Apr 27 08:16:33 PDT 2017",5.435531583046955
"Thu Apr 27 08:17:27 PDT 2017",5.435701128764745
"Thu Apr 27 08:17:35 PDT 2017",5.435726246648862
"Thu Apr 27 08:21:40 PDT 2017",5.436214229371363
"Thu Apr 27 08:27:55 PDT 2017",5.437171497889371
"Thu Apr 27 08:29:56 PDT 2017",5.437514037367638
"Thu Apr 27 08:31:07 PDT 2017",5.437338906934248
"Thu Apr 27 08:33:38 PDT 2017",5.437626404297962
"Thu Apr 27 08:33:45 PDT 2017",5.437648378611904
"Thu Apr 27 08:33:49 PDT 2017",5.437657796175022
"Thu Apr 27 08:35:01 PDT 2017",5.437798944682305
"Thu Apr 27 08:38:29 PDT 2017",5.4384518867986715
"Thu Apr 27 08:40:58 PDT 2017",5.438919619372417
"Thu Apr 27 08:42:16 PDT 2017",5.439164472666054
"Thu Apr 27 08:42:30 PDT 2017",5.439208420693117
"Thu Apr 27 08:46:21 PDT 2017",5.439585868709847
"Thu Apr 27 08:51:46 PDT 2017",5.440413172202418
"Thu Apr 27 08:52:32 PDT 2017",5.440557560742689
"Thu Apr 27 08:52:37 PDT 2017",5.440573255149241
"Thu Apr 27 08:53:09 PDT 2017",5.4406736993511675
"Thu Apr 27 08:54:55 PDT 2017",5.440943089902742
"Thu Apr 27 08:57:51 PDT 2017",5.441304666904664
"Thu Apr 27 08:58:19 PDT 2017",5.441392552113085
"Thu Apr 27 09:02:14 PDT 2017",5.441594771490654
"Thu Apr 27 09:02:28 PDT 2017",5.441638710442908
"Thu Apr 27 09:03:10 PDT 2017",5.441770527299675
"Thu Apr 27 09:05:13 PDT 2017",5.442091559959317
"Thu Apr 27 09:05:16 PDT 2017",5.442097836889161
"Thu Apr 27 09:06:42 PDT 2017",5.442367744872429
"Thu Apr 27 09:10:30 PDT 2017",5.442957392834005
"Thu Apr 27 09:10:51 PDT 2017",5.443023299277173
"Thu Apr 27 09:12:40 PDT 2017",5.443365385101234
"Thu Apr 27 09:13:42 PDT 2017",5.443463506234311
"Thu Apr 27 09:14:53 PDT 2017",5.443640373969059
"Thu Apr 27 09:14:59 PDT 2017",5.4436592039652085
"Thu Apr 27 09:17:43 PDT 2017",5.443405370529542
"Thu Apr 27 09:17:47 PDT 2017",5.443235348363566
"Thu Apr 27 09:17:54 PDT 2017",5.443254175580601
"Thu Apr 27 09:21:25 PDT 2017",5.443870269257509
"Thu Apr 27 09:22:04 PDT 2017",5.443989507389545
"Thu Apr 27 09:22:17 PDT 2017",5.444033437227662
"Thu Apr 27 09:22:55 PDT 2017",5.444152675359696
"Thu Apr 27 09:23:50 PDT 2017",5.444325256866589
"Thu Apr 27 09:25:36 PDT 2017",5.444618886769495
"Thu Apr 27 09:26:12 PDT 2017",5.444594241087814
"Thu Apr 27 09:28:58 PDT 2017",5.445012680191022
"Thu Apr 27 09:28:58 PDT 2017",5.445012680191022
"Thu Apr 27 09:30:04 PDT 2017",5.445219769033501
"Thu Apr 27 09:35:59 PDT 2017",5.4460670282304
"Thu Apr 27 09:36:44 PDT 2017",5.446208219328386
"Thu Apr 27 09:36:52 PDT 2017",5.4462333199680275
"Thu Apr 27 09:37:22 PDT 2017",5.446327447366684
"Thu Apr 27 09:37:23 PDT 2017",5.44633058494664
"Thu Apr 27 09:37:38 PDT 2017",5.446242794443444
"Thu Apr 27 09:38:42 PDT 2017",5.446443595359861
"Thu Apr 27 09:40:44 PDT 2017",5.446770596609109
"Thu Apr 27 09:41:36 PDT 2017",5.446634195444682
"Thu Apr 27 09:43:47 PDT 2017",5.446990424162443
"Thu Apr 27 09:44:06 PDT 2017",5.4470500331425935
"Thu Apr 27 09:45:54 PDT 2017",5.447388863135021
"Thu Apr 27 09:46:27 PDT 2017",5.447445567474703
"Thu Apr 27 09:50:14 PDT 2017",5.44706566277466
"Thu Apr 27 09:52:36 PDT 2017",5.4474355459116985
"Thu Apr 27 09:53:48 PDT 2017",5.4475386294501265
"Thu Apr 27 09:54:12 PDT 2017",5.4476107727256045
"Thu Apr 27 09:54:52 PDT 2017",5.44431947635962
"Thu Apr 27 09:55:16 PDT 2017",5.444394716370553
"Thu Apr 27 09:57:06 PDT 2017",5.444623040449513
"Thu Apr 27 10:00:18 PDT 2017",5.445088515458112
"Thu Apr 27 10:00:38 PDT 2017",5.44515121300633
"Thu Apr 27 10:02:04 PDT 2017",5.445420812463671
"Thu Apr 27 10:03:21 PDT 2017",5.445662198024312
"Thu Apr 27 10:03:22 PDT 2017",5.445665332901724
"Thu Apr 27 10:04:34 PDT 2017",5.445887909197899
"Thu Apr 27 10:04:43 PDT 2017",5.44585348431564
"Thu Apr 27 10:06:34 PDT 2017",5.446166745370456
"Thu Apr 27 10:07:24 PDT 2017",5.44632348679769
"Thu Apr 27 10:07:35 PDT 2017",5.446357969911681
"Thu Apr 27 10:08:45 PDT 2017",5.446577407909808
"Thu Apr 27 10:08:51 PDT 2017",5.446596216881075
"Thu Apr 27 10:10:19 PDT 2017",5.446822262597999
"Thu Apr 27 10:14:15 PDT 2017",5.447441264703073
"Thu Apr 27 10:16:02 PDT 2017",5.447532630134116
"Thu Apr 27 10:17:39 PDT 2017",5.446598362265137
"Thu Apr 27 10:19:01 PDT 2017",5.4468522182832055
"Thu Apr 27 10:20:57 PDT 2017",5.446380368840231
"Thu Apr 27 10:21:12 PDT 2017",5.446427373099741
"Thu Apr 27 10:21:34 PDT 2017",5.445423220051926
"Thu Apr 27 10:22:15 PDT 2017",5.445551676974578
"Thu Apr 27 10:23:35 PDT 2017",5.444117011920668
"Thu Apr 27 10:23:53 PDT 2017",5.4441733928976435
"Thu Apr 27 10:24:51 PDT 2017",5.444355064934558
"Thu Apr 27 10:26:37 PDT 2017",5.441495509913755
"Thu Apr 27 10:31:28 PDT 2017",5.441881533726594
"Thu Apr 27 10:32:30 PDT 2017",5.442044465437276
"Thu Apr 27 10:33:59 PDT 2017",5.4422817834432395
"Thu Apr 27 10:39:01 PDT 2017",5.442426874081679
"Thu Apr 27 10:40:05 PDT 2017",5.4424222190086375
"Thu Apr 27 10:40:31 PDT 2017",5.4424469857439695
"Thu Apr 27 10:41:40 PDT 2017",5.442662950159043
"Thu Apr 27 10:43:24 PDT 2017",5.4429331568720976
"Thu Apr 27 10:49:44 PDT 2017",5.443405976495199
"Thu Apr 27 10:49:52 PDT 2017",5.443398345710996
"Thu Apr 27 10:50:49 PDT 2017",5.443576728824393
"Thu Apr 27 10:52:17 PDT 2017",5.443820617754287
"Thu Apr 27 10:54:25 PDT 2017",5.444157316211333
"Thu Apr 27 10:55:05 PDT 2017",5.4432415285641405
"Thu Apr 27 10:56:20 PDT 2017",5.443476201798988
"Thu Apr 27 10:58:43 PDT 2017",5.4432328382287585
"Thu Apr 27 11:01:39 PDT 2017",5.4435441853491415
"Thu Apr 27 11:01:42 PDT 2017",5.443553570923678
"Thu Apr 27 11:02:03 PDT 2017",5.443619269945431
"Thu Apr 27 11:02:59 PDT 2017",5.443684801136474
"Thu Apr 27 11:04:39 PDT 2017",5.443883847876094
"Thu Apr 27 11:11:48 PDT 2017",5.444932222272674
"Thu Apr 27 11:14:10 PDT 2017",5.445209691158687
"Thu Apr 27 11:15:23 PDT 2017",5.445408816743426
"Thu Apr 27 11:16:04 PDT 2017",5.445537072068873
"Thu Apr 27 11:16:52 PDT 2017",5.445643016997836
"Thu Apr 27 11:17:08 PDT 2017",5.4456930675132735
"Thu Apr 27 11:18:40 PDT 2017",5.445977729819826
"Thu Apr 27 11:19:21 PDT 2017",5.44610911242285
"Thu Apr 27 11:23:59 PDT 2017",5.445817068804305
"Thu Apr 27 11:24:22 PDT 2017",5.445889003456116
"Thu Apr 27 11:24:39 PDT 2017",5.445942172546584
"Thu Apr 27 11:24:41 PDT 2017",5.445948427733698
"Thu Apr 27 11:28:13 PDT 2017",5.446611477567773
"Thu Apr 27 11:28:30 PDT 2017",5.446664646658241
"Thu Apr 27 11:29:26 PDT 2017",5.439141853438032
"Thu Apr 27 11:35:40 PDT 2017",5.438405506759
"Thu Apr 27 11:37:35 PDT 2017",5.438660788960303
"Thu Apr 27 11:38:39 PDT 2017",5.43886065358637
"Thu Apr 27 11:39:39 PDT 2017",5.4390480266733086
"Thu Apr 27 11:39:39 PDT 2017",5.4390480266733086
"Thu Apr 27 11:45:53 PDT 2017",5.439279547788758
"Thu Apr 27 11:45:53 PDT 2017",5.4392826702209724
"Thu Apr 27 11:46:12 PDT 2017",5.439341996433043
"Thu Apr 27 11:47:45 PDT 2017",5.439379492798604
"Thu Apr 27 11:47:55 PDT 2017",5.439410715894541
"Thu Apr 27 11:49:41 PDT 2017",5.439012135424919
"Thu Apr 27 11:49:45 PDT 2017",5.4390246232484145
"Thu Apr 27 11:50:41 PDT 2017",5.439167690357452
"Thu Apr 27 11:52:18 PDT 2017",5.439397894989814
"Thu Apr 27 11:52:52 PDT 2017",5.439504039768828
"Thu Apr 27 11:53:02 PDT 2017",5.439535258821478
"Thu Apr 27 11:53:21 PDT 2017",5.4395914531162495
"Thu Apr 27 11:54:41 PDT 2017",5.439718424947482
"Thu Apr 27 11:56:47 PDT 2017",5.440108655476244
"Thu Apr 27 11:59:16 PDT 2017",5.44051631165037
"Thu Apr 27 12:00:01 PDT 2017",5.4405270082310215
"Thu Apr 27 12:00:50 PDT 2017",5.440641722247829
"Thu Apr 27 12:02:02 PDT 2017",5.440863365319134
"Thu Apr 27 12:02:45 PDT 2017",5.440868469939
"Thu Apr 27 12:04:54 PDT 2017",5.44119028380144
"Thu Apr 27 12:06:22 PDT 2017",5.440127935050083
"Thu Apr 27 12:08:39 PDT 2017",5.440214522145704
"Thu Apr 27 12:11:52 PDT 2017",5.440338179354764
"Thu Apr 27 12:14:27 PDT 2017",5.439070706917872
"Thu Apr 27 12:15:30 PDT 2017",5.439267250319978
"Thu Apr 27 12:17:55 PDT 2017",5.439680687535862
"Thu Apr 27 12:19:26 PDT 2017",5.439804009559294
"Thu Apr 27 12:19:49 PDT 2017",5.439875761276951
"Thu Apr 27 12:20:11 PDT 2017",5.4399443933547085
"Thu Apr 27 12:20:42 PDT 2017",5.440041102191549
"Thu Apr 27 12:24:02 PDT 2017",5.440580642543343
"Thu Apr 27 12:24:38 PDT 2017",5.440537431491034
"Thu Apr 27 12:24:51 PDT 2017",5.440508926741096
"Thu Apr 27 12:26:04 PDT 2017",5.440704251640277
"Thu Apr 27 12:26:14 PDT 2017",5.440735446385853
"Thu Apr 27 12:28:39 PDT 2017",5.4411877701967
"Thu Apr 27 12:30:46 PDT 2017",5.441549984180838
"Thu Apr 27 12:33:29 PDT 2017",5.4420208770543965
"Thu Apr 27 12:33:33 PDT 2017",5.442033354814057
"Thu Apr 27 12:33:43 PDT 2017",5.4420645492132085
"Thu Apr 27 12:34:03 PDT 2017",5.442126938011511
"Thu Apr 27 12:34:06 PDT 2017",5.442136296331257
"Thu Apr 27 12:34:06 PDT 2017",5.442136296331257
"Thu Apr 27 12:34:44 PDT 2017",5.442149432062615
"Thu Apr 27 12:34:59 PDT 2017",5.4421931035068996
"Thu Apr 27 12:35:06 PDT 2017",5.442218058617918
"Thu Apr 27 12:35:35 PDT 2017",5.442308520895362
"Thu Apr 27 12:38:00 PDT 2017",5.4424579775489885
"Thu Apr 27 12:38:36 PDT 2017",5.442570270269786
"Thu Apr 27 12:39:04 PDT 2017",5.442657609052627
"Thu Apr 27 12:40:17 PDT 2017",5.442885313736466
"Thu Apr 27 12:40:50 PDT 2017",5.442920371013736
"Thu Apr 27 12:41:23 PDT 2017",5.443023304923367
"Thu Apr 27 12:44:35 PDT 2017",5.443622193124851
"Thu Apr 27 12:45:47 PDT 2017",5.442297707984921
"Thu Apr 27 12:46:05 PDT 2017",5.442356958744873
"Thu Apr 27 12:47:22 PDT 2017",5.442597080245728
"Thu Apr 27 12:48:24 PDT 2017",5.442790424830833
"Thu Apr 27 12:50:02 PDT 2017",5.442960864259606
"Thu Apr 27 12:50:15 PDT 2017",5.442998285007141
"Thu Apr 27 12:53:56 PDT 2017",5.443084039017653
"Thu Apr 27 12:54:08 PDT 2017",5.443073139408326
"Thu Apr 27 12:55:27 PDT 2017",5.443278984965117
"Thu Apr 27 12:55:37 PDT 2017",5.443310165556389
"Thu Apr 27 12:55:40 PDT 2017",5.443319519733771
"Thu Apr 27 12:55:56 PDT 2017",5.443369408679809
"Thu Apr 27 13:00:16 PDT 2017",5.4435304013552335
"Thu Apr 27 13:02:37 PDT 2017",5.443768450187702
"Thu Apr 27 13:04:47 PDT 2017",5.4437966646976506
"Thu Apr 27 13:05:22 PDT 2017",5.442381257560498
"Thu Apr 27 13:05:47 PDT 2017",5.4424591757425125
"Thu Apr 27 13:06:39 PDT 2017",5.442311779069867
"Thu Apr 27 13:06:47 PDT 2017",5.442336711690435
"Thu Apr 27 13:08:08 PDT 2017",5.442589154473675
"Thu Apr 27 13:08:10 PDT 2017",5.442595387628815
"Thu Apr 27 13:09:46 PDT 2017",5.442490247866894
"Thu Apr 27 13:10:14 PDT 2017",5.442577506562516
"Thu Apr 27 13:10:30 PDT 2017",5.4426273686743
"Thu Apr 27 13:12:22 PDT 2017",5.442976403456784
"Thu Apr 27 13:12:34 PDT 2017",5.443013800040622
"Thu Apr 27 13:13:00 PDT 2017",5.44309482597227
"Thu Apr 27 13:14:38 PDT 2017",5.443400231406945
"Thu Apr 27 13:15:02 PDT 2017",5.44347502457462
"Thu Apr 27 13:17:37 PDT 2017",5.443768697645056
"Thu Apr 27 13:20:01 PDT 2017",5.443799061054106
"Thu Apr 27 13:21:47 PDT 2017",5.443825462738681
"Thu Apr 27 13:21:53 PDT 2017",5.443844158385469
"Thu Apr 27 13:21:54 PDT 2017",5.4438472743266
"Thu Apr 27 13:24:03 PDT 2017",5.444249230732559
"Thu Apr 27 13:24:42 PDT 2017",5.444367636495555
"Thu Apr 27 13:28:18 PDT 2017",5.444869485402686
"Thu Apr 27 13:29:39 PDT 2017",5.44501006478307
"Thu Apr 27 13:29:47 PDT 2017",5.445031875402722
"Thu Apr 27 13:31:15 PDT 2017",5.445137730543717
"Thu Apr 27 13:32:40 PDT 2017",5.445307783891734
"Thu Apr 27 13:34:10 PDT 2017",5.445554607002171
"Thu Apr 27 13:34:20 PDT 2017",5.445555088105245
"Thu Apr 27 13:34:54 PDT 2017",5.445661019968687
"Thu Apr 27 13:34:54 PDT 2017",5.445661019968687
"Thu Apr 27 13:34:58 PDT 2017",5.4456734825408555
"Thu Apr 27 13:36:41 PDT 2017",5.44570485410726
"Thu Apr 27 13:36:45 PDT 2017",5.445717316119639
"Thu Apr 27 13:37:57 PDT 2017",5.445881084622616
"Thu Apr 27 13:38:05 PDT 2017",5.445906008413259
"Thu Apr 27 13:39:03 PDT 2017",5.445974694337069
"Thu Apr 27 13:39:07 PDT 2017",5.445990271443066
"Thu Apr 27 13:40:51 PDT 2017",5.446211198371408
"Thu Apr 27 13:41:25 PDT 2017",5.446181869649506
"Thu Apr 27 13:42:13 PDT 2017",5.4463314043384425
"Thu Apr 27 13:43:14 PDT 2017",5.446521438005632
"Thu Apr 27 13:44:06 PDT 2017",5.446683433918647
"Thu Apr 27 13:52:49 PDT 2017",5.445408301166717
"Thu Apr 27 13:58:38 PDT 2017",5.446220757006453
"Thu Apr 27 14:01:22 PDT 2017",5.446668535273914
"Thu Apr 27 14:02:21 PDT 2017",5.446852245931683
"Thu Apr 27 14:04:05 PDT 2017",5.447051211864752
"Thu Apr 27 14:04:19 PDT 2017",5.447094803379965
"Thu Apr 27 14:04:51 PDT 2017",5.4471944411290245
"Thu Apr 27 14:06:48 PDT 2017",5.447183148445892
"Thu Apr 27 14:06:57 PDT 2017",5.44721116993037
"Thu Apr 27 14:07:50 PDT 2017",5.447376185338956
"Thu Apr 27 14:14:25 PDT 2017",5.448370263106204
"Thu Apr 27 14:15:40 PDT 2017",5.448603766939885
"Thu Apr 27 14:15:43 PDT 2017",5.448613107093234
