"Mon Apr 03 14:55:25 PDT 2017",Infinity
"Mon Apr 03 14:56:33 PDT 2017",Infinity
"Mon Apr 03 14:59:19 PDT 2017",Infinity
"Mon Apr 03 15:01:50 PDT 2017",Infinity
"Mon Apr 03 15:02:06 PDT 2017",Infinity
"Mon Apr 03 15:02:17 PDT 2017",Infinity
"Mon Apr 03 15:02:41 PDT 2017",Infinity
"Mon Apr 03 15:03:57 PDT 2017",Infinity
"Mon Apr 03 15:04:09 PDT 2017",Infinity
"Mon Apr 03 15:06:22 PDT 2017",Infinity
"Mon Apr 03 15:08:41 PDT 2017",Infinity
"Sat May 13 20:25:16 PDT 2017",7.254338454248661
"Sat May 13 20:25:47 PDT 2017",7.254328158223997
"Sat May 13 20:29:01 PDT 2017",7.254575742289289
"Sat May 13 20:30:25 PDT 2017",7.253752533934566
"Sat May 13 20:30:42 PDT 2017",7.2537928989018745
"Sat May 13 20:30:47 PDT 2017",7.253807145360923
"Sat May 13 20:32:59 PDT 2017",7.2540521460962495
"Sat May 13 20:35:30 PDT 2017",7.254343202536736
"Sat May 13 20:36:30 PDT 2017",7.254168365780206
"Sat May 13 20:37:27 PDT 2017",7.252688684455361
"Sat May 13 20:37:51 PDT 2017",7.252748029845794
"Sat May 13 20:38:16 PDT 2017",7.25280500142061
"Sat May 13 20:41:01 PDT 2017",7.25313872954869
"Sat May 13 20:41:21 PDT 2017",7.253150275047801
"Sat May 13 20:44:19 PDT 2017",7.253424247331564
"Sat May 13 20:45:20 PDT 2017",7.253569045789037
"Sat May 13 20:45:44 PDT 2017",7.2536236419287405
"Sat May 13 20:48:41 PDT 2017",7.253516015980791
"Sat May 13 20:52:35 PDT 2017",7.253947931797352
"Sat May 13 20:53:49 PDT 2017",7.252896122849998
"Sat May 13 20:56:07 PDT 2017",7.2525109697976955
"Sat May 13 20:56:54 PDT 2017",7.252572077076996
"Sat May 13 20:57:45 PDT 2017",7.25269309930362
"Sat May 13 21:00:33 PDT 2017",7.252793516417768
"Sat May 13 21:00:58 PDT 2017",7.252852838911888
"Sat May 13 21:03:31 PDT 2017",7.2530270674469755
"Sat May 13 21:05:14 PDT 2017",7.253024213664347
"Sat May 13 21:06:05 PDT 2017",7.252995951072526
"Sat May 13 21:07:04 PDT 2017",7.253135942189116
"Sat May 13 21:07:49 PDT 2017",7.253240342343862
"Sat May 13 21:08:33 PDT 2017",7.253347115229397
"Sat May 13 21:09:10 PDT 2017",7.253402179730545
"Sat May 13 21:10:07 PDT 2017",7.253473449733523
"Sat May 13 21:10:37 PDT 2017",7.253544630823217
"Sat May 13 21:11:09 PDT 2017",7.253618184615901
"Sat May 13 21:12:06 PDT 2017",7.25375342868632
"Sat May 13 21:12:30 PDT 2017",7.2538127462610635
"Sat May 13 21:12:44 PDT 2017",7.25384596410292
"Sat May 13 21:13:24 PDT 2017",7.253938499519522
"Sat May 13 21:17:03 PDT 2017",7.254458121474288
"Sat May 13 21:18:26 PDT 2017",7.254532629373756
"Sat May 13 21:18:48 PDT 2017",7.254510851868369
"Sat May 13 21:21:07 PDT 2017",7.2547804041971276
"Sat May 13 21:22:17 PDT 2017",7.254789121094355
"Sat May 13 21:24:01 PDT 2017",7.254966866975456
"Sat May 13 21:26:47 PDT 2017",7.255237124462644
"Sat May 13 21:26:59 PDT 2017",7.2552655948063105
"Sat May 13 21:27:41 PDT 2017",7.255367613537786
"Sat May 13 21:27:42 PDT 2017",7.255367613537786
"Sat May 13 21:28:38 PDT 2017",7.255502847670204
"Sat May 13 21:28:58 PDT 2017",7.255547925714344
"Sat May 13 21:29:30 PDT 2017",7.25556355919611
"Sat May 13 21:30:56 PDT 2017",7.255722645982738
"Sat May 13 21:30:57 PDT 2017",7.255725018480453
"Sat May 13 21:31:59 PDT 2017",7.255872113338732
"Sat May 13 21:32:31 PDT 2017",7.255914438869686
"Sat May 13 21:32:33 PDT 2017",7.255921556335911
"Sat May 13 21:35:37 PDT 2017",7.256108997302627
"Sat May 13 21:36:24 PDT 2017",7.2562205009413425
"Sat May 13 21:38:53 PDT 2017",7.256576363618093
"Sat May 13 21:43:36 PDT 2017",7.256329850117577
"Sat May 13 21:45:07 PDT 2017",7.256324637563889
"Sat May 13 21:45:07 PDT 2017",7.256324637563889
"Sat May 13 21:45:08 PDT 2017",7.256324637563889
"Sat May 13 21:45:27 PDT 2017",7.256372079375902
"Sat May 13 21:46:49 PDT 2017",7.256477831070965
"Sat May 13 21:52:38 PDT 2017",7.256952641459128
"Sat May 13 21:53:58 PDT 2017",7.257142398608261
"Sat May 13 21:55:58 PDT 2017",7.257038694990264
"Sat May 13 21:57:03 PDT 2017",7.257192865423097
"Sat May 13 22:00:12 PDT 2017",7.2554051187388655
"Sat May 13 22:00:31 PDT 2017",7.255219031762913
"Sat May 13 22:00:54 PDT 2017",7.255273568078724
"Sat May 13 22:01:17 PDT 2017",7.255330475538701
"Sat May 13 22:04:07 PDT 2017",7.255731198902703
"Sat May 13 22:05:29 PDT 2017",7.255928003868455
"Sat May 13 22:07:26 PDT 2017",7.2561748271622015
"Sat May 13 22:08:48 PDT 2017",7.256321945377577
"Sat May 13 22:11:11 PDT 2017",7.25663021817674
"Sat May 13 22:11:45 PDT 2017",7.2567108360400105
"Sat May 13 22:14:12 PDT 2017",7.25703151015845
"Sat May 13 22:14:15 PDT 2017",7.257040994580928
"Sat May 13 22:15:17 PDT 2017",7.257137860371529
"Sat May 13 22:18:28 PDT 2017",7.2575060995815
"Sat May 13 22:19:46 PDT 2017",7.257688671734146
"Sat May 13 22:20:10 PDT 2017",7.257745577340165
"Sat May 13 22:25:17 PDT 2017",7.2582339039066035
"Sat May 13 22:26:17 PDT 2017",7.255078447397251
"Sat May 13 22:29:06 PDT 2017",7.255331579075275
"Sat May 13 22:29:48 PDT 2017",7.2554311194259
"Sat May 13 22:32:55 PDT 2017",7.255736308330025
"Sat May 13 22:32:56 PDT 2017",7.255738678299437
"Sat May 13 22:37:01 PDT 2017",7.256244948812643
"Sat May 13 22:38:57 PDT 2017",7.256519862709139
"Sat May 13 22:39:35 PDT 2017",7.256607550762329
"Sat May 13 22:41:56 PDT 2017",7.256906864127771
"Sat May 13 22:42:55 PDT 2017",7.257015750293602
"Sat May 13 22:43:42 PDT 2017",7.257129506861627
"Sat May 13 22:43:45 PDT 2017",7.257134246718628
"Sat May 13 22:44:46 PDT 2017",7.257278812357162
"Sat May 13 22:48:18 PDT 2017",7.257638475913065
"Sat May 13 22:49:09 PDT 2017",7.257756970255507
"Sat May 13 22:51:15 PDT 2017",7.258055575998464
"Sat May 13 22:51:38 PDT 2017",7.257888156641444
"Sat May 13 22:51:40 PDT 2017",7.257895266110927
"Sat May 13 22:51:56 PDT 2017",7.2579308134583425
"Sat May 13 22:53:01 PDT 2017",7.257958430402372
"Sat May 13 22:58:03 PDT 2017",7.258181351542746
"Sat May 13 22:59:49 PDT 2017",7.258357170485603
"Sat May 13 23:00:28 PDT 2017",7.2584495858162885
"Sat May 13 23:01:30 PDT 2017",7.258598872119704
"Sat May 13 23:02:39 PDT 2017",7.258727950753302
"Sat May 13 23:04:18 PDT 2017",7.2588830477607065
"Sat May 13 23:07:16 PDT 2017",7.259172731749333
"Sat May 13 23:14:35 PDT 2017",7.259732985078426
"Sat May 13 23:15:10 PDT 2017",7.259738179596983
"Sat May 13 23:15:54 PDT 2017",7.259842432931638
"Sat May 13 23:19:39 PDT 2017",7.259703281997956
"Sat May 13 23:19:41 PDT 2017",7.2597080203988735
"Sat May 13 23:23:14 PDT 2017",7.260106962092287
"Sat May 13 23:25:18 PDT 2017",7.260329895394282
"Sat May 13 23:25:52 PDT 2017",7.260410446511379
"Sat May 13 23:26:08 PDT 2017",7.260448352919424
"Sat May 13 23:28:07 PDT 2017",7.260612192626542
"Sat May 13 23:28:12 PDT 2017",7.260626407326354
"Sat May 13 23:29:29 PDT 2017",7.260808829307269
"Sat May 13 23:31:19 PDT 2017",7.261067063020512
"Sat May 13 23:35:14 PDT 2017",7.261445013089462
"Sat May 13 23:36:36 PDT 2017",7.261636907328956
"Sat May 13 23:37:07 PDT 2017",7.261687429765146
"Sat May 13 23:38:06 PDT 2017",7.261587523294562
"Sat May 13 23:42:16 PDT 2017",7.261978486534241
"Sat May 13 23:45:19 PDT 2017",7.262329657151252
"Sat May 13 23:45:38 PDT 2017",7.262328866292368
"Sat May 13 23:45:41 PDT 2017",7.262338341872093
"Sat May 13 23:46:53 PDT 2017",7.262508902307152
"Sat May 13 23:48:03 PDT 2017",7.262672356057417
"Sat May 13 23:48:40 PDT 2017",7.262760005169877
"Sat May 13 23:49:10 PDT 2017",7.262833440912749
"Sat May 13 23:53:25 PDT 2017",7.241694748447056
"Sat May 13 23:56:04 PDT 2017",7.2411914449363195
"Sat May 13 23:56:50 PDT 2017",7.241269146858926
"Sat May 13 23:57:17 PDT 2017",7.241330569286303
"Sat May 13 23:57:21 PDT 2017",7.241340018890515
"Sat May 13 23:58:41 PDT 2017",7.241449574969403
"Sun May 14 00:00:40 PDT 2017",7.241166909004832
"Sun May 14 00:02:05 PDT 2017",7.241239535595989
"Sun May 14 00:03:43 PDT 2017",7.241471029230668
"Sun May 14 00:03:58 PDT 2017",7.241506461929854
"Sun May 14 00:05:26 PDT 2017",7.241714333765076
"Sun May 14 00:06:59 PDT 2017",7.241934016500025
"Sun May 14 00:08:42 PDT 2017",7.242151309856535
"Sun May 14 00:10:10 PDT 2017",7.242279822592916
"Sun May 14 00:10:37 PDT 2017",7.2422506404552465
"Sun May 14 00:12:18 PDT 2017",7.242486852698201
"Sun May 14 00:14:03 PDT 2017",7.242734875553303
"Sun May 14 00:15:05 PDT 2017",7.242881327143936
"Sun May 14 00:15:15 PDT 2017",7.242849015458745
"Sun May 14 00:15:21 PDT 2017",7.242860825987366
"Sun May 14 00:16:01 PDT 2017",7.24295767232206
"Sun May 14 00:16:47 PDT 2017",7.242919884282651
"Sun May 14 00:22:09 PDT 2017",7.242945968811245
"Sun May 14 00:22:49 PDT 2017",7.243042804824418
"Sun May 14 00:23:04 PDT 2017",7.243075870780135
"Sun May 14 00:25:50 PDT 2017",7.24346793854078
"Sun May 14 00:26:13 PDT 2017",7.243490291573096
"Sun May 14 00:29:15 PDT 2017",7.243771314762794
"Sun May 14 00:31:57 PDT 2017",7.244089659067825
"Sun May 14 00:32:52 PDT 2017",7.244219557137896
"Sun May 14 00:33:18 PDT 2017",7.244217852025686
"Sun May 14 00:33:34 PDT 2017",7.244255640276709
"Sun May 14 00:34:57 PDT 2017",7.244411191586128
"Sun May 14 00:35:19 PDT 2017",7.244463150161312
"Sun May 14 00:35:52 PDT 2017",7.244480896120805
"Sun May 14 00:36:15 PDT 2017",7.244535216068385
"Sun May 14 00:36:52 PDT 2017",7.244622600331883
"Sun May 14 00:42:00 PDT 2017",7.245238887882303
"Sun May 14 00:46:41 PDT 2017",7.2442621363605575
"Sun May 14 00:47:53 PDT 2017",7.244432145246071
"Sun May 14 00:49:18 PDT 2017",7.2446304889458375
"Sun May 14 00:52:28 PDT 2017",7.245081484739355
"Sun May 14 00:52:43 PDT 2017",7.245116903257172
"Sun May 14 00:53:59 PDT 2017",7.245137233852372
"Sun May 14 00:54:17 PDT 2017",7.245182096455313
"Sun May 14 00:57:28 PDT 2017",7.245333239292117
"Sun May 14 00:57:40 PDT 2017",7.245361572545425
"Sun May 14 00:59:47 PDT 2017",7.245661432809598
"Sun May 14 01:01:58 PDT 2017",7.245409375291548
"Sun May 14 01:04:08 PDT 2017",7.245673897525901
"Sun May 14 01:04:44 PDT 2017",7.245758891037896
"Sun May 14 01:04:58 PDT 2017",7.244708175254921
"Sun May 14 01:05:07 PDT 2017",7.244729420846266
"Sun May 14 01:05:18 PDT 2017",7.244755387680133
"Sun May 14 01:07:19 PDT 2017",7.24454255589926
"Sun May 14 01:07:46 PDT 2017",7.244608649298533
"Sun May 14 01:10:45 PDT 2017",7.244977109267781
"Sun May 14 01:17:29 PDT 2017",7.245774183300362
"Sun May 14 01:22:05 PDT 2017",7.244549385559445
"Sun May 14 01:25:59 PDT 2017",7.245061034841044
"Sun May 14 01:27:34 PDT 2017",7.245285222451809
"Sun May 14 01:28:35 PDT 2017",7.245426814627029
"Sun May 14 01:30:00 PDT 2017",7.245549711463434
"Sun May 14 01:31:15 PDT 2017",7.245726699964166
"Sun May 14 01:32:16 PDT 2017",7.245868290764751
"Sun May 14 01:34:57 PDT 2017",7.246107519318974
"Sun May 14 01:35:27 PDT 2017",7.246175953685283
"Sun May 14 01:35:52 PDT 2017",7.246234948828651
"Sun May 14 01:36:00 PDT 2017",7.246256187080265
"Sun May 14 01:37:57 PDT 2017",7.246493597626937
"Sun May 14 01:38:13 PDT 2017",7.246528994546901
"Sun May 14 01:38:37 PDT 2017",7.246585629618844
"Sun May 14 01:42:02 PDT 2017",7.246790111616269
"Sun May 14 01:44:16 PDT 2017",7.247044895434675
"Sun May 14 01:45:44 PDT 2017",7.247252548727072
"Sun May 14 01:48:54 PDT 2017",7.2474620983660945
"Sun May 14 01:49:09 PDT 2017",7.247302006501068
"Sun May 14 01:51:09 PDT 2017",7.247367263551576
"Sun May 14 01:52:52 PDT 2017",7.247243171050554
"Sun May 14 01:56:01 PDT 2017",7.247571500836969
"Sun May 14 01:56:21 PDT 2017",7.247571830788129
"Sun May 14 01:56:27 PDT 2017",7.247585986939251
"Sun May 14 01:56:56 PDT 2017",7.24765676769487
"Sun May 14 01:57:43 PDT 2017",7.247765298186819
"Sun May 14 02:03:42 PDT 2017",7.248288676950786
"Sun May 14 02:06:59 PDT 2017",7.248613491183415
"Sun May 14 02:09:13 PDT 2017",7.248929627456853
"Sun May 14 02:12:25 PDT 2017",7.249201784250495
"Sun May 14 02:12:38 PDT 2017",7.249130803642132
"Sun May 14 02:12:39 PDT 2017",7.249135521932411
"Sun May 14 02:13:07 PDT 2017",7.24916261713059
"Sun May 14 02:13:46 PDT 2017",7.249252264222498
"Sun May 14 02:14:04 PDT 2017",7.249294728634455
"Sun May 14 02:14:21 PDT 2017",7.249286671842228
"Sun May 14 02:15:05 PDT 2017",7.249390473102411
"Sun May 14 02:15:10 PDT 2017",7.249402268700159
"Sun May 14 02:25:10 PDT 2017",7.250218560154298
"Sun May 14 02:25:57 PDT 2017",7.250233717227999
"Sun May 14 02:27:05 PDT 2017",7.250323671936863
"Sun May 14 02:27:09 PDT 2017",7.250333107542438
"Sun May 14 02:27:41 PDT 2017",7.25034343445933
"Sun May 14 02:28:19 PDT 2017",7.25043307200435
"Sun May 14 02:33:42 PDT 2017",7.250613654316792
"Sun May 14 02:34:01 PDT 2017",7.25066082864817
"Sun May 14 02:34:54 PDT 2017",7.250783481909755
"Sun May 14 02:35:14 PDT 2017",7.250833014957703
"Sun May 14 02:36:28 PDT 2017",7.250983193896879
"Sun May 14 02:37:29 PDT 2017",7.251124716473081
"Sun May 14 02:39:20 PDT 2017",7.251386533239057
"Sun May 14 02:40:07 PDT 2017",7.251437314815867
"Sun May 14 02:44:25 PDT 2017",7.251980847932344
"Sun May 14 02:46:06 PDT 2017",7.251969292713099
"Sun May 14 02:46:45 PDT 2017",7.2520636368112985
"Sun May 14 02:47:43 PDT 2017",7.2520888874934535
"Sun May 14 02:48:59 PDT 2017",7.252161285334495
"Sun May 14 02:50:27 PDT 2017",7.252343067259876
"Sun May 14 02:51:21 PDT 2017",7.250348220990901
"Sun May 14 02:51:32 PDT 2017",7.250376516112755
"Sun May 14 02:51:34 PDT 2017",7.250381231966399
"Sun May 14 02:51:59 PDT 2017",7.250437822210111
"Sun May 14 02:53:56 PDT 2017",7.2503335746858895
"Sun May 14 02:55:17 PDT 2017",7.2505003582034036
"Sun May 14 02:59:11 PDT 2017",7.250544551350096
"Sun May 14 03:00:40 PDT 2017",7.2505259395163595
"Sun May 14 03:01:35 PDT 2017",7.2505537050586515
"Sun May 14 03:02:10 PDT 2017",7.250633862478395
"Sun May 14 03:02:45 PDT 2017",7.250716377469304
"Sun May 14 03:03:57 PDT 2017",7.250855139474007
"Sun May 14 03:05:18 PDT 2017",7.2509238029943575
"Sun May 14 03:09:53 PDT 2017",7.25116864225501
"Sun May 14 03:10:17 PDT 2017",7.251225220145278
"Sun May 14 03:10:41 PDT 2017",7.251281798035546
"Sun May 14 03:11:35 PDT 2017",7.251336854298636
"Sun May 14 03:12:16 PDT 2017",7.2514054032325355
"Sun May 14 03:12:52 PDT 2017",7.251384568627797
"Sun May 14 03:14:25 PDT 2017",7.2515654202387605
"Sun May 14 03:14:53 PDT 2017",7.251602520370996
"Sun May 14 03:15:46 PDT 2017",7.251729816407245
"Sun May 14 03:16:41 PDT 2017",7.251824494530444
"Sun May 14 03:17:19 PDT 2017",7.250547080955169
"Sun May 14 03:17:38 PDT 2017",7.250594219638728
"Sun May 14 03:20:47 PDT 2017",7.250940695354554
"Sun May 14 03:20:52 PDT 2017",7.250952479884068
"Sun May 14 03:23:08 PDT 2017",7.250810560732834
"Sun May 14 03:23:47 PDT 2017",7.250874807935363
"Sun May 14 03:23:50 PDT 2017",7.25088187823307
"Sun May 14 03:26:42 PDT 2017",7.251248092878184
"Sun May 14 03:27:06 PDT 2017",7.251304655007635
"Sun May 14 03:34:20 PDT 2017",7.251976530222036
"Sun May 14 03:35:07 PDT 2017",7.252060300217185
"Sun May 14 03:38:33 PDT 2017",7.25246749418371
"Sun May 14 03:39:56 PDT 2017",7.251873695921287
"Sun May 14 03:41:07 PDT 2017",7.2520025221646325
"Sun May 14 03:42:19 PDT 2017",7.252172182102306
"Sun May 14 03:43:29 PDT 2017",7.252334772875912
"Sun May 14 03:43:42 PDT 2017",7.252367762308237
"Sun May 14 03:45:14 PDT 2017",7.252459800510488
"Sun May 14 03:45:40 PDT 2017",7.252521065690463
"Sun May 14 03:46:31 PDT 2017",7.2525406883495425
"Sun May 14 03:48:29 PDT 2017",7.252816378221622
"Sun May 14 03:51:40 PDT 2017",7.252921687521562
"Sun May 14 03:51:49 PDT 2017",7.25294289354896
"Sun May 14 03:52:14 PDT 2017",7.253001799180627
"Sun May 14 03:52:23 PDT 2017",7.253023005208027
"Sun May 14 03:52:50 PDT 2017",7.2530866232902245
"Sun May 14 03:57:32 PDT 2017",7.220702551062976
"Sun May 14 03:58:51 PDT 2017",7.2208343141681475
"Sun May 14 04:01:49 PDT 2017",7.221081637163852
"Sun May 14 04:01:59 PDT 2017",7.221102757699411
"Sun May 14 04:02:27 PDT 2017",7.221124787294457
"Sun May 14 04:02:55 PDT 2017",7.221192841991904
"Sun May 14 04:03:27 PDT 2017",7.22124127404326
"Sun May 14 04:04:25 PDT 2017",7.221375036290636
"Sun May 14 04:05:32 PDT 2017",7.22150733135069
"Sun May 14 04:05:48 PDT 2017",7.2215425318253015
"Sun May 14 04:06:17 PDT 2017",7.221610586076215
"Sun May 14 04:07:00 PDT 2017",7.221713840801742
"Sun May 14 04:07:25 PDT 2017",7.221772508259427
"Sun May 14 04:10:17 PDT 2017",7.2218869961638745
"Sun May 14 04:11:04 PDT 2017",7.221997287105653
"Sun May 14 04:11:21 PDT 2017",7.222037179573956
"Sun May 14 04:12:17 PDT 2017",7.221810279662865
"Sun May 14 04:15:23 PDT 2017",7.222025162112731
"Sun May 14 04:15:49 PDT 2017",7.22208616982021
"Sun May 14 04:16:56 PDT 2017",7.222086616628271
"Sun May 14 04:18:25 PDT 2017",7.22223027606738
"Sun May 14 04:19:20 PDT 2017",7.222277295040193
"Sun May 14 04:20:05 PDT 2017",7.222382881429764
"Sun May 14 04:21:59 PDT 2017",7.222516087548307
"Sun May 14 04:24:05 PDT 2017",7.222658152046559
"Sun May 14 04:24:21 PDT 2017",7.222698038841827
"Sun May 14 04:26:11 PDT 2017",7.222924836135579
"Sun May 14 04:26:27 PDT 2017",7.222960030232763
"Sun May 14 04:26:42 PDT 2017",7.222959878986133
"Sun May 14 04:28:17 PDT 2017",7.223182773976868
"Sun May 14 04:34:02 PDT 2017",7.223816493715425
"Sun May 14 04:34:23 PDT 2017",7.223868110399717
"Sun May 14 04:38:30 PDT 2017",7.224160698942102
"Sun May 14 04:39:07 PDT 2017",7.224245159660624
"Sun May 14 04:39:29 PDT 2017",7.224296774544166
"Sun May 14 04:41:36 PDT 2017",7.224537849042591
"Sun May 14 04:41:45 PDT 2017",7.2245589640761825
"Sun May 14 04:43:07 PDT 2017",7.224700820314251
"Sun May 14 04:45:53 PDT 2017",7.2249186885765475
"Sun May 14 04:46:29 PDT 2017",7.225000800355236
"Sun May 14 04:47:35 PDT 2017",7.225065826046663
"Sun May 14 04:52:05 PDT 2017",7.225575865077236
"Sun May 14 04:52:07 PDT 2017",7.22558055705592
"Sun May 14 04:54:10 PDT 2017",7.225796640163704
"Sun May 14 04:55:55 PDT 2017",7.225871063555678
"Sun May 14 04:56:29 PDT 2017",7.225919554779924
"Sun May 14 04:56:34 PDT 2017",7.225928938422847
"Sun May 14 04:58:29 PDT 2017",7.22615664888929
"Sun May 14 04:59:36 PDT 2017",7.226192818367677
"Sun May 14 05:00:54 PDT 2017",7.226373449861573
"Sun May 14 05:03:50 PDT 2017",7.226630882737062
"Sun May 14 05:04:41 PDT 2017",7.226750519483867
"Sun May 14 05:05:02 PDT 2017",7.226799781673728
"Sun May 14 05:05:33 PDT 2017",7.226831974873367
"Sun May 14 05:05:54 PDT 2017",7.226878891013543
"Sun May 14 05:06:15 PDT 2017",7.226928152960729
"Sun May 14 05:09:24 PDT 2017",7.227371510485401
"Sun May 14 05:09:48 PDT 2017",7.227363502896791
"Sun May 14 05:12:11 PDT 2017",7.226301518716216
"Sun May 14 05:16:27 PDT 2017",7.226524192605281
"Sun May 14 05:23:20 PDT 2017",7.227171810503215
"Sun May 14 05:23:23 PDT 2017",7.227178846076409
"Sun May 14 05:24:55 PDT 2017",7.227333439554064
"Sun May 14 05:28:30 PDT 2017",7.2274968949906135
"Sun May 14 05:30:58 PDT 2017",7.22775768912506
"Sun May 14 05:30:59 PDT 2017",7.227760034176974
"Sun May 14 05:31:02 PDT 2017",7.227767069332717
"Sun May 14 05:31:44 PDT 2017",7.227865561513113
"Sun May 14 05:31:50 PDT 2017",7.227730669756037
"Sun May 14 05:33:22 PDT 2017",7.227880586807846
"Sun May 14 05:34:25 PDT 2017",7.227963830069211
"Sun May 14 05:35:04 PDT 2017",7.2280552839635455
"Sun May 14 05:38:04 PDT 2017",7.228425281215662
"Sun May 14 05:41:18 PDT 2017",7.228877857878585
"Sun May 14 05:42:42 PDT 2017",7.22907483425001
"Sun May 14 05:44:41 PDT 2017",7.229299311199771
"Sun May 14 05:44:55 PDT 2017",7.229334485318553
"Sun May 14 05:46:18 PDT 2017",7.22952911544248
"Sun May 14 05:46:44 PDT 2017",7.229587738973784
"Sun May 14 05:46:57 PDT 2017",7.229618223210062
"Sun May 14 05:49:02 PDT 2017",7.229913685807832
"Sun May 14 05:51:48 PDT 2017",7.230187651998429
"Sun May 14 05:54:09 PDT 2017",7.230494776980009
"Sun May 14 05:54:57 PDT 2017",7.230607332261888
"Sun May 14 05:56:28 PDT 2017",7.230772235833255
"Sun May 14 05:56:50 PDT 2017",7.230821478479017
"Sun May 14 05:57:31 PDT 2017",7.230919963770544
"Sun May 14 05:58:29 PDT 2017",7.231029833928016
"Sun May 14 05:59:03 PDT 2017",7.231107214982817
"Sun May 14 05:59:42 PDT 2017",7.231198665320312
"Sun May 14 06:03:02 PDT 2017",7.23166764141002
"Sun May 14 06:03:20 PDT 2017",7.231709849258094
"Sun May 14 06:04:21 PDT 2017",7.231852886965456
"Sun May 14 06:05:00 PDT 2017",7.23189855101873
"Sun May 14 06:05:23 PDT 2017",7.231952482969076
"Sun May 14 06:05:29 PDT 2017",7.23196889704092
"Sun May 14 06:06:12 PDT 2017",7.232067381471982
"Sun May 14 06:06:34 PDT 2017",7.23211896855492
"Sun May 14 06:06:49 PDT 2017",7.23215648643342
"Sun May 14 06:07:07 PDT 2017",7.232196349179327
"Sun May 14 06:09:40 PDT 2017",7.23255745875989
"Sun May 14 06:12:24 PDT 2017",7.232579685415745
"Sun May 14 06:12:30 PDT 2017",7.232596098769882
"Sun May 14 06:14:25 PDT 2017",7.232658358615053
"Sun May 14 06:14:54 PDT 2017",7.232726355102946
"Sun May 14 06:15:22 PDT 2017",7.232732012103362
"Sun May 14 06:15:50 PDT 2017",7.23279766340635
"Sun May 14 06:16:09 PDT 2017",7.232842212504808
"Sun May 14 06:17:10 PDT 2017",7.232886702831495
"Sun May 14 06:17:18 PDT 2017",7.232905460116795
"Sun May 14 06:19:51 PDT 2017",7.2332618485375
"Sun May 14 06:19:56 PDT 2017",7.233273571840813
"Sun May 14 06:20:15 PDT 2017",7.233287117744728
"Sun May 14 06:20:55 PDT 2017",7.233380903818077
"Sun May 14 06:20:58 PDT 2017",7.233387937773578
"Sun May 14 06:21:21 PDT 2017",7.233441864765753
"Sun May 14 06:22:13 PDT 2017",7.233300582417115
"Sun May 14 06:22:19 PDT 2017",7.2332407280671145
"Sun May 14 06:22:57 PDT 2017",7.233329821188699
"Sun May 14 06:26:12 PDT 2017",7.233666589408429
"Sun May 14 06:27:56 PDT 2017",7.233910419648771
"Sun May 14 06:29:20 PDT 2017",7.232260281361327
"Sun May 14 06:30:39 PDT 2017",7.232423911614971
"Sun May 14 06:30:58 PDT 2017",7.232466103413655
"Sun May 14 06:31:02 PDT 2017",7.232475479368919
"Sun May 14 06:34:15 PDT 2017",7.231360358558156
"Sun May 14 06:38:18 PDT 2017",7.231774658336551
"Sun May 14 06:38:53 PDT 2017",7.23185433725787
"Sun May 14 06:39:08 PDT 2017",7.231889489723159
"Sun May 14 06:42:21 PDT 2017",7.232087286328479
"Sun May 14 06:43:01 PDT 2017",7.232183366763232
"Sun May 14 06:43:21 PDT 2017",7.232175033169096
"Sun May 14 06:48:20 PDT 2017",7.232767789161837
"Sun May 14 06:48:59 PDT 2017",7.232780313105211
"Sun May 14 06:49:48 PDT 2017",7.232615404221045
"Sun May 14 06:51:30 PDT 2017",7.232227239139172
"Sun May 14 06:53:42 PDT 2017",7.231808611425013
"Sun May 14 06:53:44 PDT 2017",7.231813297208442
"Sun May 14 06:54:08 PDT 2017",7.231869526609591
"Sun May 14 06:56:36 PDT 2017",7.232154016000678
"Sun May 14 06:57:42 PDT 2017",7.232223705459619
"Sun May 14 06:58:03 PDT 2017",7.232275248155707
"Sun May 14 06:58:35 PDT 2017",7.232302744805484
"Sun May 14 06:59:36 PDT 2017",7.232445657861149
"Sun May 14 07:00:54 PDT 2017",7.232628399145444
"Sun May 14 07:01:16 PDT 2017",7.2326799415589615
"Sun May 14 07:03:56 PDT 2017",7.219162824979836
"Sun May 14 07:04:24 PDT 2017",7.21922831372661
"Sun May 14 07:04:36 PDT 2017",7.21925638033237
"Sun May 14 07:04:46 PDT 2017",7.219279769170505
"Sun May 14 07:05:41 PDT 2017",7.219408407780239
"Sun May 14 07:07:05 PDT 2017",7.2195707310937784
"Sun May 14 07:08:12 PDT 2017",7.219527494975228
"Sun May 14 07:09:42 PDT 2017",7.219665058059617
"Sun May 14 07:09:55 PDT 2017",7.219695462413528
"Sun May 14 07:10:33 PDT 2017",7.219784336678805
"Sun May 14 07:11:17 PDT 2017",7.219858137716155
"Sun May 14 07:12:28 PDT 2017",7.219910612564034
"Sun May 14 07:13:46 PDT 2017",7.220093035520902
"Sun May 14 07:16:22 PDT 2017",7.220023712422236
"Sun May 14 07:17:27 PDT 2017",7.220062918823425
"Sun May 14 07:17:32 PDT 2017",7.220074611824632
"Sun May 14 07:18:12 PDT 2017",7.22013493743699
"Sun May 14 07:19:41 PDT 2017",7.220277441741853
"Sun May 14 07:20:14 PDT 2017",7.220354614621813
"Sun May 14 07:20:39 PDT 2017",7.2203909261501895
