"Mon Apr 03 14:55:19 PDT 2017",Infinity
"Tue Apr 18 08:19:22 PDT 2017",1.0392465391035879
"Tue Apr 18 08:21:12 PDT 2017",1.039189676424166
"Tue Apr 18 08:23:54 PDT 2017",1.039427051083182
"Tue Apr 18 08:26:08 PDT 2017",1.0396219010892924
"Tue Apr 18 08:26:38 PDT 2017",1.0396392861976462
"Tue Apr 18 08:27:11 PDT 2017",1.0396921725547212
"Tue Apr 18 08:28:00 PDT 2017",1.0397431437290097
"Tue Apr 18 08:28:17 PDT 2017",1.0396998459813807
"Tue Apr 18 08:29:13 PDT 2017",1.03975611584137
"Tue Apr 18 08:30:19 PDT 2017",1.0398618818161065
"Tue Apr 18 08:31:55 PDT 2017",1.0399951931450748
"Tue Apr 18 08:32:52 PDT 2017",1.0394711241480263
"Tue Apr 18 08:32:55 PDT 2017",1.0394759301937242
"Tue Apr 18 08:33:03 PDT 2017",1.0394903483308178
"Tue Apr 18 08:34:33 PDT 2017",1.0396345297017549
"Tue Apr 18 08:37:38 PDT 2017",1.0398671777580417
"Tue Apr 18 08:38:43 PDT 2017",1.0397557079960977
"Tue Apr 18 08:38:51 PDT 2017",1.039770124170353
"Tue Apr 18 08:39:32 PDT 2017",1.0398341960559332
"Tue Apr 18 08:40:06 PDT 2017",1.0398886571586767
"Tue Apr 18 08:40:59 PDT 2017",1.0399454512294888
"Tue Apr 18 08:41:02 PDT 2017",1.0399502565547118
"Tue Apr 18 08:41:15 PDT 2017",1.0399726814057524
"Tue Apr 18 08:41:26 PDT 2017",1.0399886991564955
"Tue Apr 18 08:43:50 PDT 2017",1.0400699872658694
"Tue Apr 18 08:44:28 PDT 2017",1.0401292485581646
"Tue Apr 18 08:49:08 PDT 2017",1.0400860817489668
"Tue Apr 18 08:50:12 PDT 2017",1.0401391693600033
"Tue Apr 18 08:50:29 PDT 2017",1.0400848547872346
"Tue Apr 18 08:56:26 PDT 2017",1.0402818306569923
"Tue Apr 18 08:56:57 PDT 2017",1.0403314577494145
"Tue Apr 18 08:57:08 PDT 2017",1.0403490673628548
"Tue Apr 18 08:59:49 PDT 2017",1.0405717237309187
"Tue Apr 18 09:00:04 PDT 2017",1.0405957364272957
"Tue Apr 18 09:01:05 PDT 2017",1.040694988905654
"Tue Apr 18 09:04:16 PDT 2017",1.0409423325056602
"Tue Apr 18 09:04:24 PDT 2017",1.0409567397224078
"Tue Apr 18 09:04:58 PDT 2017",1.0409441578967544
"Tue Apr 18 09:06:13 PDT 2017",1.0410420625780068
"Tue Apr 18 09:07:51 PDT 2017",1.0412005351635223
"Tue Apr 18 09:10:39 PDT 2017",1.0405283926844118
"Tue Apr 18 09:11:04 PDT 2017",1.0405381924722557
"Tue Apr 18 09:11:05 PDT 2017",1.0405413924179845
"Tue Apr 18 09:11:58 PDT 2017",1.0405253417657123
"Tue Apr 18 09:13:51 PDT 2017",1.0406349243526423
"Tue Apr 18 09:17:10 PDT 2017",1.0408517171307632
"Tue Apr 18 09:17:26 PDT 2017",1.0408789130439788
"Tue Apr 18 09:17:28 PDT 2017",1.04088051280358
"Tue Apr 18 09:18:04 PDT 2017",1.0409381041492134
"Tue Apr 18 09:22:17 PDT 2017",1.0411013762756642
"Tue Apr 18 09:23:05 PDT 2017",1.041057684188814
"Tue Apr 18 09:23:20 PDT 2017",1.0410832758041817
"Tue Apr 18 09:23:25 PDT 2017",1.041091273183984
"Tue Apr 18 09:23:47 PDT 2017",1.041101682634681
"Tue Apr 18 09:23:58 PDT 2017",1.0411176772001118
"Tue Apr 18 09:24:13 PDT 2017",1.0411416690482578
"Tue Apr 18 09:27:01 PDT 2017",1.041345403386575
"Tue Apr 18 09:27:24 PDT 2017",1.0413821897161863
"Tue Apr 18 09:28:47 PDT 2017",1.0415165397895496
"Tue Apr 18 09:29:06 PDT 2017",1.0415250193814045
"Tue Apr 18 09:30:07 PDT 2017",1.0404608771292172
"Tue Apr 18 09:31:35 PDT 2017",1.0404776325217409
"Tue Apr 18 09:31:43 PDT 2017",1.0404904195824627
"Tue Apr 18 09:34:39 PDT 2017",1.0401216429078866
"Tue Apr 18 09:41:36 PDT 2017",1.0403404276827928
"Tue Apr 18 09:41:56 PDT 2017",1.0403518761945847
"Tue Apr 18 09:42:11 PDT 2017",1.0403507734404647
"Tue Apr 18 09:42:54 PDT 2017",1.0403922159376182
"Tue Apr 18 09:43:34 PDT 2017",1.0404561145279994
"Tue Apr 18 09:43:41 PDT 2017",1.0404656993165569
"Tue Apr 18 09:43:56 PDT 2017",1.0404006126201684
"Tue Apr 18 09:46:17 PDT 2017",1.0405853608293665
"Tue Apr 18 09:46:49 PDT 2017",1.0406364764566853
"Tue Apr 18 09:54:43 PDT 2017",1.0409416428045661
"Tue Apr 18 09:54:50 PDT 2017",1.0409528218635948
"Tue Apr 18 09:57:41 PDT 2017",1.0411723851688324
"Tue Apr 18 10:00:11 PDT 2017",1.0413063421621338
"Tue Apr 18 10:02:08 PDT 2017",1.0414931777311356
"Tue Apr 18 10:06:30 PDT 2017",1.0417816310933623
"Tue Apr 18 10:07:33 PDT 2017",1.0418822284596847
"Tue Apr 18 10:09:05 PDT 2017",1.0417804382771259
"Tue Apr 18 10:10:41 PDT 2017",1.041935307422118
"Tue Apr 18 10:14:45 PDT 2017",1.0417760422055369
"Tue Apr 18 10:16:09 PDT 2017",1.0419085234915975
"Tue Apr 18 10:16:47 PDT 2017",1.0419707737344455
"Tue Apr 18 10:18:44 PDT 2017",1.0421054046244715
"Tue Apr 18 10:18:50 PDT 2017",1.0421149813404873
"Tue Apr 18 10:19:42 PDT 2017",1.0420454746405472
"Tue Apr 18 10:19:47 PDT 2017",1.0420534546412608
"Tue Apr 18 10:22:04 PDT 2017",1.041853742062683
"Tue Apr 18 10:22:13 PDT 2017",1.0418665074482676
"Tue Apr 18 10:26:36 PDT 2017",1.0420437419749162
"Tue Apr 18 10:26:57 PDT 2017",1.0419913662817146
"Tue Apr 18 10:27:54 PDT 2017",1.0420823049617787
"Tue Apr 18 10:30:34 PDT 2017",1.0417890740372475
"Tue Apr 18 10:37:09 PDT 2017",1.0416659133132398
"Tue Apr 18 10:37:41 PDT 2017",1.041716934074448
"Tue Apr 18 10:39:02 PDT 2017",1.04184448597747
"Tue Apr 18 10:41:00 PDT 2017",1.0420066439665434
"Tue Apr 18 10:43:52 PDT 2017",1.0422808770688894
"Tue Apr 18 10:44:10 PDT 2017",1.0423095758819256
"Tue Apr 18 10:45:00 PDT 2017",1.042346767871455
"Tue Apr 18 10:46:06 PDT 2017",1.0423515730328732
"Tue Apr 18 10:46:38 PDT 2017",1.04220515555763
"Tue Apr 18 10:48:51 PDT 2017",1.0423638768799979
"Tue Apr 18 10:52:19 PDT 2017",1.0426083440012
"Tue Apr 18 10:52:40 PDT 2017",1.0426418180690789
"Tue Apr 18 10:54:18 PDT 2017",1.042741731778443
"Tue Apr 18 10:57:04 PDT 2017",1.0430063290226244
"Tue Apr 18 10:58:17 PDT 2017",1.043122688051692
"Tue Apr 18 11:00:36 PDT 2017",1.0432521750370798
"Tue Apr 18 11:01:37 PDT 2017",1.043326443407087
"Tue Apr 18 11:01:42 PDT 2017",1.0433344127549349
"Tue Apr 18 11:02:16 PDT 2017",1.0433886043203016
"Tue Apr 18 11:04:01 PDT 2017",1.0432960070534416
"Tue Apr 18 11:06:10 PDT 2017",1.0434612734093283
"Tue Apr 18 11:06:26 PDT 2017",1.043488365210742
"Tue Apr 18 11:07:24 PDT 2017",1.0435568594315003
"Tue Apr 18 11:10:12 PDT 2017",1.043778079407379
"Tue Apr 18 11:10:41 PDT 2017",1.0438242932764
"Tue Apr 18 11:11:58 PDT 2017",1.0439469990665593
"Tue Apr 18 11:12:27 PDT 2017",1.0439693349621875
"Tue Apr 18 11:12:52 PDT 2017",1.0440091740079804
"Tue Apr 18 11:12:53 PDT 2017",1.0440091740079804
"Tue Apr 18 11:17:27 PDT 2017",1.0443274554489808
"Tue Apr 18 11:17:39 PDT 2017",1.0443481705535107
"Tue Apr 18 11:19:37 PDT 2017",1.0444515956399822
"Tue Apr 18 11:20:00 PDT 2017",1.0444866505200703
"Tue Apr 18 11:20:32 PDT 2017",1.0445039220346435
"Tue Apr 18 11:20:40 PDT 2017",1.0445166690535461
"Tue Apr 18 11:22:42 PDT 2017",1.0446887410372376
"Tue Apr 18 11:23:02 PDT 2017",1.0446985875796728
"Tue Apr 18 11:24:12 PDT 2017",1.0447829495210055
"Tue Apr 18 11:25:39 PDT 2017",1.0447302638537548
"Tue Apr 18 11:27:08 PDT 2017",1.044825173926112
"Tue Apr 18 11:27:46 PDT 2017",1.0448857130489864
"Tue Apr 18 11:33:21 PDT 2017",1.0453481204342112
"Tue Apr 18 11:35:34 PDT 2017",1.0453659569269038
"Tue Apr 18 11:36:08 PDT 2017",1.0453598414254888
"Tue Apr 18 11:39:45 PDT 2017",1.0456568800034
"Tue Apr 18 11:43:57 PDT 2017",1.04543791251323
"Tue Apr 18 11:44:54 PDT 2017",1.045208281874939
"Tue Apr 18 11:45:00 PDT 2017",1.0452178345483962
"Tue Apr 18 11:45:53 PDT 2017",1.0448011837819995
"Tue Apr 18 11:47:40 PDT 2017",1.0449361521907177
"Tue Apr 18 11:50:05 PDT 2017",1.0450114191343136
"Tue Apr 18 11:50:20 PDT 2017",1.045033701148375
"Tue Apr 18 11:50:44 PDT 2017",1.0450718988867669
"Tue Apr 18 11:50:44 PDT 2017",1.0450734904591998
"Tue Apr 18 11:51:21 PDT 2017",1.0451307870667867
"Tue Apr 18 11:52:12 PDT 2017",1.0452135488333019
"Tue Apr 18 11:53:29 PDT 2017",1.0453345083382084
"Tue Apr 18 11:56:13 PDT 2017",1.045454693749948
"Tue Apr 18 11:57:25 PDT 2017",1.0455091490677804
"Tue Apr 18 12:00:54 PDT 2017",1.0455780052433221
"Tue Apr 18 12:01:32 PDT 2017",1.0456384712109354
"Tue Apr 18 12:02:46 PDT 2017",1.045756220726814
"Tue Apr 18 12:02:53 PDT 2017",1.0457657679848582
"Tue Apr 18 12:03:39 PDT 2017",1.0458389636298637
"Tue Apr 18 12:04:42 PDT 2017",1.0459392098393279
"Tue Apr 18 12:05:15 PDT 2017",1.045993310968245
"Tue Apr 18 12:05:45 PDT 2017",1.046039456048792
"Tue Apr 18 12:06:01 PDT 2017",1.0460665066132502
"Tue Apr 18 12:06:21 PDT 2017",1.0460967395970568
"Tue Apr 18 12:07:46 PDT 2017",1.0461352617034305
"Tue Apr 18 12:09:19 PDT 2017",1.0461568179646057
"Tue Apr 18 12:11:30 PDT 2017",1.0462570578212111
"Tue Apr 18 12:11:43 PDT 2017",1.046277740197723
"Tue Apr 18 12:16:21 PDT 2017",1.0463030189083504
"Tue Apr 18 12:16:33 PDT 2017",1.0463236970709624
"Tue Apr 18 12:17:23 PDT 2017",1.0461025412212601
"Tue Apr 18 12:18:01 PDT 2017",1.046162976246888
"Tue Apr 18 12:20:01 PDT 2017",1.0453380092757638
"Tue Apr 18 12:20:36 PDT 2017",1.045393645483509
"Tue Apr 18 12:20:43 PDT 2017",1.0454063623309935
"Tue Apr 18 12:20:48 PDT 2017",1.0454143103606715
"Tue Apr 18 12:21:52 PDT 2017",1.045514455534613
"Tue Apr 18 12:22:06 PDT 2017",1.045536710017711
"Tue Apr 18 12:23:57 PDT 2017",1.0456822964220005
"Tue Apr 18 12:24:01 PDT 2017",1.0456902443317815
"Tue Apr 18 12:25:35 PDT 2017",1.0457720289117183
"Tue Apr 18 12:33:25 PDT 2017",1.046188131892694
"Tue Apr 18 12:33:33 PDT 2017",1.0461992567990421
"Tue Apr 18 12:36:59 PDT 2017",1.0449175735983847
"Tue Apr 18 12:37:41 PDT 2017",1.0448703877176708
"Tue Apr 18 12:38:43 PDT 2017",1.0449704275811746
"Tue Apr 18 12:42:02 PDT 2017",1.0449686805590077
"Tue Apr 18 12:45:26 PDT 2017",1.045176874592662
"Tue Apr 18 12:46:13 PDT 2017",1.0452514916910527
"Tue Apr 18 12:47:44 PDT 2017",1.0453144924303412
"Tue Apr 18 12:49:23 PDT 2017",1.045440845948272
"Tue Apr 18 12:49:37 PDT 2017",1.0454630711151522
"Tue Apr 18 12:49:47 PDT 2017",1.0453813033726371
"Tue Apr 18 12:50:25 PDT 2017",1.0454400384641827
"Tue Apr 18 12:50:38 PDT 2017",1.045460675117969
"Tue Apr 18 12:52:57 PDT 2017",1.045632128110182
"Tue Apr 18 12:54:37 PDT 2017",1.0455892877278132
"Tue Apr 18 12:55:42 PDT 2017",1.045694045588589
"Tue Apr 18 12:55:52 PDT 2017",1.0457083307514226
"Tue Apr 18 12:56:16 PDT 2017",1.045686355095674
"Tue Apr 18 12:57:06 PDT 2017",1.0457657147811
"Tue Apr 18 12:57:07 PDT 2017",1.0457673019748084
"Tue Apr 18 12:57:14 PDT 2017",1.045779999524477
"Tue Apr 18 13:03:21 PDT 2017",1.0461466295791322
"Tue Apr 18 13:03:28 PDT 2017",1.0461577387630645
"Tue Apr 18 13:03:45 PDT 2017",1.0461507556521918
"Tue Apr 18 13:04:21 PDT 2017",1.0462078876941487
"Tue Apr 18 13:06:06 PDT 2017",1.046353311910749
"Tue Apr 18 13:06:27 PDT 2017",1.04638663856394
"Tue Apr 18 13:07:18 PDT 2017",1.046332933513861
"Tue Apr 18 13:10:06 PDT 2017",1.046509056536475
"Tue Apr 18 13:10:40 PDT 2017",1.0463892119357503
"Tue Apr 18 13:11:53 PDT 2017",1.046505039150233
"Tue Apr 18 13:12:58 PDT 2017",1.0465348840275532
"Tue Apr 18 13:13:14 PDT 2017",1.0465602699051897
"Tue Apr 18 13:13:32 PDT 2017",1.0465872424001783
"Tue Apr 18 13:14:49 PDT 2017",1.0465974171473298
"Tue Apr 18 13:15:10 PDT 2017",1.0466307342885326
"Tue Apr 18 13:17:09 PDT 2017",1.0468211179525482
"Tue Apr 18 13:17:42 PDT 2017",1.0468106748037598
"Tue Apr 18 13:18:23 PDT 2017",1.0468757206103652
"Tue Apr 18 13:21:27 PDT 2017",1.0470627025616932
"Tue Apr 18 13:21:46 PDT 2017",1.0470928441953258
"Tue Apr 18 13:23:40 PDT 2017",1.0460462063367242
"Tue Apr 18 13:24:11 PDT 2017",1.0459486445321713
"Tue Apr 18 13:24:40 PDT 2017",1.0459727212937695
"Tue Apr 18 13:25:17 PDT 2017",1.0460297927680866
"Tue Apr 18 13:25:32 PDT 2017",1.0460551578677828
"Tue Apr 18 13:28:15 PDT 2017",1.0460848234296019
"Tue Apr 18 13:28:38 PDT 2017",1.0461212817128218
"Tue Apr 18 13:32:10 PDT 2017",1.0463515162489525
"Tue Apr 18 13:34:47 PDT 2017",1.046325711223154
"Tue Apr 18 13:37:28 PDT 2017",1.0436584553717365
"Tue Apr 18 13:38:34 PDT 2017",1.0437629059805253
"Tue Apr 18 13:39:20 PDT 2017",1.04381496934962
"Tue Apr 18 13:39:49 PDT 2017",1.0438592812452274
"Tue Apr 18 13:40:23 PDT 2017",1.0439130885470367
"Tue Apr 18 13:41:03 PDT 2017",1.0439779738227477
"Tue Apr 18 13:42:00 PDT 2017",1.044032276179507
"Tue Apr 18 13:45:14 PDT 2017",1.0443119165906296
"Tue Apr 18 13:45:18 PDT 2017",1.0443182466654828
"Tue Apr 18 13:46:47 PDT 2017",1.0443935142564018
"Tue Apr 18 13:49:12 PDT 2017",1.044556322071605
"Tue Apr 18 13:51:03 PDT 2017",1.044694143721447
"Tue Apr 18 13:54:27 PDT 2017",1.0449568953465525
"Tue Apr 18 13:56:27 PDT 2017",1.0450366538171174
"Tue Apr 18 13:59:45 PDT 2017",1.0450196357037065
"Tue Apr 18 14:00:11 PDT 2017",1.0450607677012065
"Tue Apr 18 14:00:24 PDT 2017",1.0450797517000527
"Tue Apr 18 14:03:55 PDT 2017",1.0454135536797642
"Tue Apr 18 14:04:12 PDT 2017",1.0453836594451218
"Tue Apr 18 14:05:30 PDT 2017",1.0447497430905819
"Tue Apr 18 14:06:57 PDT 2017",1.0448362599632461
"Tue Apr 18 14:11:53 PDT 2017",1.0452122894771838
"Tue Apr 18 14:13:59 PDT 2017",1.045384654696646
"Tue Apr 18 14:17:25 PDT 2017",1.045672443147418
"Tue Apr 18 14:18:10 PDT 2017",1.045715297674389
"Tue Apr 18 14:18:19 PDT 2017",1.0457295283633443
"Tue Apr 18 14:18:44 PDT 2017",1.0457690580548862
"Tue Apr 18 14:19:38 PDT 2017",1.0457729588119076
"Tue Apr 18 14:20:47 PDT 2017",1.0458820564151927
"Tue Apr 18 14:21:37 PDT 2017",1.045755263077973
"Tue Apr 18 14:23:09 PDT 2017",1.0459022928791586
"Tue Apr 18 14:24:08 PDT 2017",1.0459955698498034
"Tue Apr 18 14:24:22 PDT 2017",1.0460161224026572
"Tue Apr 18 14:24:42 PDT 2017",1.0460477417147405
"Tue Apr 18 14:24:47 PDT 2017",1.046055646542761
"Tue Apr 18 14:24:59 PDT 2017",1.0459591108860504
"Tue Apr 18 14:26:22 PDT 2017",1.0460903236234116
"Tue Apr 18 14:27:27 PDT 2017",1.0461550038193232
"Tue Apr 18 14:32:04 PDT 2017",1.046281834341928
"Tue Apr 18 14:32:31 PDT 2017",1.046302456351662
"Tue Apr 18 14:33:04 PDT 2017",1.0460937585810135
"Tue Apr 18 14:33:04 PDT 2017",1.0460937585810135
"Tue Apr 18 14:33:27 PDT 2017",1.046130107508274
"Tue Apr 18 14:34:34 PDT 2017",1.046235993513771
"Tue Apr 18 14:35:22 PDT 2017",1.0463118521445747
"Tue Apr 18 14:35:53 PDT 2017",1.046329539105972
"Tue Apr 18 14:37:26 PDT 2017",1.0464780933186906
"Tue Apr 18 14:37:37 PDT 2017",1.0464938969583417
"Tue Apr 18 14:37:53 PDT 2017",1.046519182781783
"Tue Apr 18 14:39:24 PDT 2017",1.0466629959026061
"Tue Apr 18 14:40:03 PDT 2017",1.0467246300972448
"Tue Apr 18 14:40:57 PDT 2017",1.046773834124167
"Tue Apr 18 14:41:20 PDT 2017",1.0468101818255837
"Tue Apr 18 14:42:34 PDT 2017",1.0465922838840638
"Tue Apr 18 14:43:16 PDT 2017",1.0466586471410797
"Tue Apr 18 14:45:22 PDT 2017",1.046857736912127
"Tue Apr 18 14:47:41 PDT 2017",1.0467909891557388
"Tue Apr 18 14:49:09 PDT 2017",1.0468726125106622
"Tue Apr 18 14:56:50 PDT 2017",1.047523180731269
"Tue Apr 18 14:57:31 PDT 2017",1.0475560247627356
"Tue Apr 18 14:59:35 PDT 2017",1.0473870429574106
"Tue Apr 18 15:03:52 PDT 2017",1.0471698210030826
"Tue Apr 18 15:05:36 PDT 2017",1.0472594583699286
"Tue Apr 18 15:08:29 PDT 2017",1.0474731262876205
"Tue Apr 18 15:09:14 PDT 2017",1.0475425961670752
"Tue Apr 18 15:15:34 PDT 2017",1.048099749588423
"Tue Apr 18 15:17:17 PDT 2017",1.0482040964745019
"Tue Apr 18 15:18:39 PDT 2017",1.048272788217636
"Tue Apr 18 15:20:30 PDT 2017",1.0482923627449678
"Tue Apr 18 15:20:41 PDT 2017",1.0483097275227986
"Tue Apr 18 15:21:49 PDT 2017",1.048417073422117
"Tue Apr 18 15:22:34 PDT 2017",1.048489689765773
"Tue Apr 18 15:23:58 PDT 2017",1.0481591674461166
"Tue Apr 18 15:24:41 PDT 2017",1.0482270326480232
"Tue Apr 18 15:25:24 PDT 2017",1.0482964761104387
"Tue Apr 18 15:27:06 PDT 2017",1.048159554457126
"Tue Apr 18 15:27:09 PDT 2017",1.048063964435701
"Tue Apr 18 15:28:06 PDT 2017",1.0481523298423108
"Tue Apr 18 15:28:22 PDT 2017",1.0481791550550317
"Tue Apr 18 15:31:40 PDT 2017",1.0480699801390565
"Tue Apr 18 15:32:05 PDT 2017",1.0481094208925215
"Tue Apr 18 15:34:00 PDT 2017",1.0466250646912654
"Tue Apr 18 15:37:00 PDT 2017",1.0466275519405146
"Tue Apr 18 15:37:54 PDT 2017",1.046714239119364
"Tue Apr 18 15:38:30 PDT 2017",1.046769403687723
"Tue Apr 18 15:41:08 PDT 2017",1.0469062898946033
"Tue Apr 18 15:41:17 PDT 2017",1.0469204742922136
"Tue Apr 18 15:41:23 PDT 2017",1.0469299305572868
"Tue Apr 18 15:41:54 PDT 2017",1.0469787879268333
"Tue Apr 18 15:42:18 PDT 2017",1.047016612987127
"Tue Apr 18 15:42:22 PDT 2017",1.0470229171638428
"Tue Apr 18 15:43:14 PDT 2017",1.0470777384046883
"Tue Apr 18 15:47:27 PDT 2017",1.047353724449565
"Tue Apr 18 15:51:33 PDT 2017",1.0476771585457874
"Tue Apr 18 15:54:11 PDT 2017",1.0479261474852262
"Tue Apr 18 15:54:15 PDT 2017",1.04793245100268
"Tue Apr 18 15:54:23 PDT 2017",1.0479450580375884
"Tue Apr 18 15:54:30 PDT 2017",1.047956089193133
"Tue Apr 18 15:55:27 PDT 2017",1.0479928182160743
"Tue Apr 18 15:56:17 PDT 2017",1.0480281753949856
"Tue Apr 18 15:58:02 PDT 2017",1.047894640242844
"Tue Apr 18 16:01:25 PDT 2017",1.0481571432044348
"Tue Apr 18 16:02:20 PDT 2017",1.0482251393834825
"Tue Apr 18 16:03:17 PDT 2017",1.0483133682448638
"Tue Apr 18 16:05:49 PDT 2017",1.0485319324245665
"Tue Apr 18 16:06:09 PDT 2017",1.0485634424105066
"Tue Apr 18 16:06:43 PDT 2017",1.0485773430163117
"Tue Apr 18 16:07:18 PDT 2017",1.0485491200309331
"Tue Apr 18 16:07:38 PDT 2017",1.0485806281245593
"Tue Apr 18 16:10:00 PDT 2017",1.0488043355893022
"Tue Apr 18 16:10:43 PDT 2017",1.0488491869244485
"Tue Apr 18 16:12:26 PDT 2017",1.049009876283057
"Tue Apr 18 16:12:28 PDT 2017",1.0490130270547948
"Tue Apr 18 16:15:52 PDT 2017",1.0491694753667367
"Tue Apr 18 16:16:43 PDT 2017",1.0492498135799022
"Tue Apr 18 16:18:58 PDT 2017",1.0494624735559288
"Tue Apr 18 16:19:24 PDT 2017",1.0495050055511341
"Tue Apr 18 16:19:40 PDT 2017",1.049530209696441
"Tue Apr 18 16:21:02 PDT 2017",1.0496578056820574
"Tue Apr 18 16:21:15 PDT 2017",1.049679859309201
"Tue Apr 18 16:22:25 PDT 2017",1.0497885521858366
"Tue Apr 18 16:22:33 PDT 2017",1.04980115425849
"Tue Apr 18 16:24:03 PDT 2017",1.0498429244026886
"Tue Apr 18 16:24:09 PDT 2017",1.049818278973806
"Tue Apr 18 16:26:26 PDT 2017",1.0499220238599913
"Tue Apr 18 16:29:46 PDT 2017",1.0501752959327204
"Tue Apr 18 16:31:01 PDT 2017",1.0502934225299394
"Tue Apr 18 16:32:51 PDT 2017",1.0504052510770974
"Tue Apr 18 16:33:05 PDT 2017",1.050425725740591
"Tue Apr 18 16:34:02 PDT 2017",1.0505154992651407
"Tue Apr 18 16:34:13 PDT 2017",1.0505328239804048
"Tue Apr 18 16:34:30 PDT 2017",1.050559598540358
"Tue Apr 18 16:35:06 PDT 2017",1.050616297608495
"Tue Apr 18 16:35:10 PDT 2017",1.0506241724790693
"Tue Apr 18 16:36:02 PDT 2017",1.0507060711330443
"Tue Apr 18 16:36:55 PDT 2017",1.050759280665758
"Tue Apr 18 16:39:55 PDT 2017",1.0503439822336658
"Tue Apr 18 16:40:12 PDT 2017",1.0503723217125986
"Tue Apr 18 16:41:18 PDT 2017",1.0501991604140595
"Tue Apr 18 16:41:48 PDT 2017",1.0502463865328742
"Tue Apr 18 16:46:51 PDT 2017",1.0507233703328982
"Tue Apr 18 16:47:36 PDT 2017",1.0506682064361983
"Tue Apr 18 16:47:48 PDT 2017",1.050685521602543
"Tue Apr 18 16:47:48 PDT 2017",1.050685521602543
"Tue Apr 18 16:49:31 PDT 2017",1.0508476545237713
"Tue Apr 18 16:49:57 PDT 2017",1.0508885812805864
"Tue Apr 18 16:50:50 PDT 2017",1.0509396603674244
"Tue Apr 18 16:54:09 PDT 2017",1.050935169451766
"Tue Apr 18 16:54:37 PDT 2017",1.0509808107358878
"Tue Apr 18 16:56:34 PDT 2017",1.0511337334900874
"Tue Apr 18 16:57:42 PDT 2017",1.0511605979854464
"Tue Apr 18 16:59:21 PDT 2017",1.0512779918820092
"Tue Apr 18 16:59:33 PDT 2017",1.0512984502897753
"Tue Apr 18 17:00:08 PDT 2017",1.0513519568947012
"Tue Apr 18 17:05:17 PDT 2017",1.0513438877083483
"Tue Apr 18 17:05:47 PDT 2017",1.0513895146643386
"Tue Apr 18 17:07:27 PDT 2017",1.0515215674775065
"Tue Apr 18 17:08:04 PDT 2017",1.051578207095242
"Tue Apr 18 17:08:17 PDT 2017",1.051598660290535
"Tue Apr 18 17:08:19 PDT 2017",1.0516033802586797
"Tue Apr 18 17:10:42 PDT 2017",1.0517983521623888
"Tue Apr 18 17:11:14 PDT 2017",1.0518502710923325
"Tue Apr 18 17:13:01 PDT 2017",1.0520170409885163
"Tue Apr 18 17:13:30 PDT 2017",1.052064240015738
"Tue Apr 18 17:13:56 PDT 2017",1.0521035725384227
"Tue Apr 18 17:14:03 PDT 2017",1.0521145856447744
"Tue Apr 18 17:14:37 PDT 2017",1.052168077875626
"Tue Apr 18 17:15:06 PDT 2017",1.0522137036019403
"Tue Apr 18 17:15:28 PDT 2017",1.052248316221903
"Tue Apr 18 17:18:11 PDT 2017",1.0523999406141158
"Tue Apr 18 17:19:29 PDT 2017",1.052521078504165
"Tue Apr 18 17:19:53 PDT 2017",1.0525588357685955
"Tue Apr 18 17:22:33 PDT 2017",1.0526377537275158
"Tue Apr 18 17:22:39 PDT 2017",1.052647192249061
"Tue Apr 18 17:23:29 PDT 2017",1.0527258465952691
"Tue Apr 18 17:23:31 PDT 2017",1.0527289927691172
"Tue Apr 18 17:23:46 PDT 2017",1.052754162159904
"Tue Apr 18 17:27:41 PDT 2017",1.0529849774424194
"Tue Apr 18 17:27:55 PDT 2017",1.0530069991867212
"Tue Apr 18 17:30:59 PDT 2017",1.0532302514025118
"Tue Apr 18 17:31:10 PDT 2017",1.0532475536439478
"Tue Apr 18 17:33:28 PDT 2017",1.0531279084109846
"Tue Apr 18 17:34:43 PDT 2017",1.0532442861329985
"Tue Apr 18 17:34:49 PDT 2017",1.0532537221645129
"Tue Apr 18 17:35:43 PDT 2017",1.0533402191200638
"Tue Apr 18 17:39:22 PDT 2017",1.0536195985853811
"Tue Apr 18 17:39:29 PDT 2017",1.0536306069486234
"Tue Apr 18 17:40:09 PDT 2017",1.0534518208671546
"Tue Apr 18 17:43:37 PDT 2017",1.0537578420229625
"Tue Apr 18 17:44:05 PDT 2017",1.0538018698426326
"Tue Apr 18 17:44:28 PDT 2017",1.053812167579407
"Tue Apr 18 17:44:49 PDT 2017",1.0538467604305897
"Tue Apr 18 17:45:04 PDT 2017",1.0538687740631607
"Tue Apr 18 17:47:46 PDT 2017",1.0540377425608525
"Tue Apr 18 17:48:28 PDT 2017",1.0541037806507734
"Tue Apr 18 17:50:30 PDT 2017",1.0535878664594809
"Tue Apr 18 17:53:27 PDT 2017",1.053629050661153
"Tue Apr 18 17:54:20 PDT 2017",1.053712346181463
"Tue Apr 18 17:55:29 PDT 2017",1.053791921287214
"Tue Apr 18 17:56:54 PDT 2017",1.0538009804965998
"Tue Apr 18 17:57:09 PDT 2017",1.0538245529218466
"Tue Apr 18 17:59:17 PDT 2017",1.0536114655866173
"Tue Apr 18 18:00:06 PDT 2017",1.0536900245512477
"Tue Apr 18 18:01:24 PDT 2017",1.053812576536071
"Tue Apr 18 18:02:07 PDT 2017",1.053878566066361
"Tue Apr 18 18:02:13 PDT 2017",1.0538879931421166
"Tue Apr 18 18:04:33 PDT 2017",1.053984744575664
"Tue Apr 18 18:06:05 PDT 2017",1.053830326742999
