"Mon Apr 03 14:56:19 PDT 2017",Infinity
"Mon Apr 10 22:23:11 PDT 2017",1.7946117577913774
"Mon Apr 10 22:24:22 PDT 2017",1.7829635736199867
"Mon Apr 10 22:27:18 PDT 2017",1.783734522809545
"Mon Apr 10 22:28:19 PDT 2017",1.7840076590938456
"Mon Apr 10 22:30:04 PDT 2017",1.7842844097358812
"Mon Apr 10 22:30:13 PDT 2017",1.7843284611050638
"Mon Apr 10 22:33:42 PDT 2017",1.7846224319261101
"Mon Apr 10 22:34:28 PDT 2017",1.7847261720502132
"Mon Apr 10 22:36:34 PDT 2017",1.7852810747143408
"Mon Apr 10 22:36:37 PDT 2017",1.7852942866825345
"Mon Apr 10 22:38:49 PDT 2017",1.7856789681565979
"Mon Apr 10 22:42:25 PDT 2017",1.7844185207712533
"Mon Apr 10 22:46:52 PDT 2017",1.785597771813955
"Mon Apr 10 22:48:00 PDT 2017",1.7856454759824807
"Mon Apr 10 22:48:48 PDT 2017",1.7858610661903733
"Mon Apr 10 22:49:04 PDT 2017",1.7859314629929508
"Mon Apr 10 22:49:51 PDT 2017",1.7861338538003606
"Mon Apr 10 22:52:32 PDT 2017",1.786725864386046
"Mon Apr 10 22:52:37 PDT 2017",1.7867522620848004
"Mon Apr 10 22:54:44 PDT 2017",1.786794342156683
"Mon Apr 10 22:57:11 PDT 2017",1.7869420163256025
"Mon Apr 10 22:57:36 PDT 2017",1.7870519666641127
"Mon Apr 10 22:58:05 PDT 2017",1.7871795090567852
"Mon Apr 10 22:58:16 PDT 2017",1.78722788720573
"Mon Apr 10 22:58:53 PDT 2017",1.7873906137067257
"Mon Apr 10 23:01:25 PDT 2017",1.7876363848075894
"Mon Apr 10 23:01:44 PDT 2017",1.7877199343951053
"Mon Apr 10 23:02:24 PDT 2017",1.7876477212119237
"Mon Apr 10 23:02:46 PDT 2017",1.7876432102306752
"Mon Apr 10 23:03:08 PDT 2017",1.7877399397357596
"Mon Apr 10 23:04:33 PDT 2017",1.7880331296019656
"Mon Apr 10 23:05:04 PDT 2017",1.7881650296623453
"Mon Apr 10 23:11:57 PDT 2017",1.7888334154952497
"Mon Apr 10 23:14:12 PDT 2017",1.7870500924548014
"Mon Apr 10 23:15:16 PDT 2017",1.7873311234345146
"Mon Apr 10 23:15:47 PDT 2017",1.7874628567062554
"Mon Apr 10 23:16:09 PDT 2017",1.78756385221459
"Mon Apr 10 23:17:59 PDT 2017",1.7879114774328153
"Mon Apr 10 23:19:29 PDT 2017",1.7881189829841846
"Mon Apr 10 23:23:11 PDT 2017",1.7859283257682166
"Mon Apr 10 23:24:15 PDT 2017",1.7859497369948834
"Mon Apr 10 23:26:41 PDT 2017",1.7863254444184964
"Mon Apr 10 23:26:48 PDT 2017",1.7863561379690887
"Mon Apr 10 23:27:10 PDT 2017",1.7858987486008715
"Mon Apr 10 23:28:06 PDT 2017",1.7861442481986907
"Mon Apr 10 23:33:14 PDT 2017",1.7804466660789573
"Mon Apr 10 23:35:50 PDT 2017",1.7810456470319904
"Mon Apr 10 23:37:09 PDT 2017",1.7813910908380781
"Mon Apr 10 23:37:18 PDT 2017",1.781336311570323
"Mon Apr 10 23:37:59 PDT 2017",1.7815112139070446
"Mon Apr 10 23:41:00 PDT 2017",1.7822151777662394
"Mon Apr 10 23:42:10 PDT 2017",1.7825256196540322
"Mon Apr 10 23:44:12 PDT 2017",1.7830590550105212
"Mon Apr 10 23:44:29 PDT 2017",1.783133386166753
"Mon Apr 10 23:47:27 PDT 2017",1.7839116770967127
"Mon Apr 10 23:48:35 PDT 2017",1.7840219040071505
"Mon Apr 10 23:49:53 PDT 2017",1.7842334089646994
"Mon Apr 10 23:50:10 PDT 2017",1.7843077316684584
"Mon Apr 10 23:53:18 PDT 2017",1.757220798440979
"Mon Apr 10 23:54:24 PDT 2017",1.7573855597244048
"Mon Apr 10 23:54:32 PDT 2017",1.7574201831196752
"Mon Apr 10 23:58:18 PDT 2017",1.7577688202494408
"Tue Apr 11 00:00:42 PDT 2017",1.758391899143604
"Tue Apr 11 00:05:01 PDT 2017",1.759420042036512
"Tue Apr 11 00:06:01 PDT 2017",1.7595592939520452
"Tue Apr 11 00:07:04 PDT 2017",1.7138695101339496
"Tue Apr 11 00:07:58 PDT 2017",1.7136982784602601
"Tue Apr 11 00:08:24 PDT 2017",1.7138088803536369
"Tue Apr 11 00:08:59 PDT 2017",1.7139535135988218
"Tue Apr 11 00:09:27 PDT 2017",1.713996869548232
"Tue Apr 11 00:11:51 PDT 2017",1.714609415823125
"Tue Apr 11 00:12:10 PDT 2017",1.7146859841074868
"Tue Apr 11 00:13:22 PDT 2017",1.7149231766489375
"Tue Apr 11 00:14:26 PDT 2017",1.7150815381116389
"Tue Apr 11 00:14:40 PDT 2017",1.7150456969381191
"Tue Apr 11 00:16:40 PDT 2017",1.7155560990392744
"Tue Apr 11 00:17:23 PDT 2017",1.7157389931255214
"Tue Apr 11 00:17:55 PDT 2017",1.7158751003524966
"Tue Apr 11 00:18:57 PDT 2017",1.71613880810476
"Tue Apr 11 00:19:54 PDT 2017",1.7163107732242349
"Tue Apr 11 00:20:35 PDT 2017",1.7158473221677792
"Tue Apr 11 00:21:55 PDT 2017",1.7161029593792794
"Tue Apr 11 00:22:04 PDT 2017",1.7161412284244437
"Tue Apr 11 00:22:05 PDT 2017",1.7161497326567026
"Tue Apr 11 00:22:53 PDT 2017",1.7161505650086721
"Tue Apr 11 00:24:26 PDT 2017",1.7162787367756582
"Tue Apr 11 00:27:24 PDT 2017",1.7169555507525827
"Tue Apr 11 00:27:44 PDT 2017",1.7169519838576623
"Tue Apr 11 00:30:36 PDT 2017",1.7171224998341343
"Tue Apr 11 00:30:41 PDT 2017",1.7171437510288232
"Tue Apr 11 00:31:29 PDT 2017",1.717347762497838
"Tue Apr 11 00:33:05 PDT 2017",1.6710148553179924
"Tue Apr 11 00:34:33 PDT 2017",1.6713020406603274
"Tue Apr 11 00:35:50 PDT 2017",1.669786644475804
"Tue Apr 11 00:35:51 PDT 2017",1.669790818619754
"Tue Apr 11 00:35:53 PDT 2017",1.6697949927637041
"Tue Apr 11 00:37:12 PDT 2017",1.669617889360783
"Tue Apr 11 00:38:08 PDT 2017",1.6698515966842606
"Tue Apr 11 00:38:52 PDT 2017",1.6700352238669929
"Tue Apr 11 00:40:23 PDT 2017",1.6704149982676446
"Tue Apr 11 00:41:54 PDT 2017",1.6706510570572464
"Tue Apr 11 00:42:45 PDT 2017",1.6707496957507932
"Tue Apr 11 00:43:28 PDT 2017",1.6706722501381424
"Tue Apr 11 00:44:14 PDT 2017",1.6691421679261351
"Tue Apr 11 00:44:41 PDT 2017",1.6692547538902098
"Tue Apr 11 00:45:50 PDT 2017",1.6695383037256573
"Tue Apr 11 00:46:04 PDT 2017",1.6696008514834761
"Tue Apr 11 00:46:14 PDT 2017",1.669472241095383
"Tue Apr 11 00:46:54 PDT 2017",1.669568787911992
"Tue Apr 11 00:48:05 PDT 2017",1.6695593441706045
"Tue Apr 11 00:48:51 PDT 2017",1.6697511183666607
"Tue Apr 11 00:49:38 PDT 2017",1.6696681982798345
"Tue Apr 11 00:50:53 PDT 2017",1.6698889099718248
"Tue Apr 11 00:51:37 PDT 2017",1.6700723203986745
"Tue Apr 11 00:52:12 PDT 2017",1.6702182150563956
"Tue Apr 11 00:52:59 PDT 2017",1.670414130739621
"Tue Apr 11 00:53:03 PDT 2017",1.670430804414789
"Tue Apr 11 01:00:15 PDT 2017",1.6715051631627782
"Tue Apr 11 01:00:37 PDT 2017",1.6715968434477873
"Tue Apr 11 01:01:55 PDT 2017",1.671198779849011
"Tue Apr 11 01:03:58 PDT 2017",1.6712547738690327
"Tue Apr 11 01:04:48 PDT 2017",1.6714672119521832
"Tue Apr 11 01:09:03 PDT 2017",1.6720450127183621
"Tue Apr 11 01:12:49 PDT 2017",1.6727859814786448
"Tue Apr 11 01:14:54 PDT 2017",1.6730481651678897
"Tue Apr 11 01:16:46 PDT 2017",1.6731384838081893
"Tue Apr 11 01:17:17 PDT 2017",1.6732717127344539
"Tue Apr 11 01:17:59 PDT 2017",1.6734465757001766
"Tue Apr 11 01:18:13 PDT 2017",1.6735006999514712
"Tue Apr 11 01:19:16 PDT 2017",1.6737671578040008
"Tue Apr 11 01:19:48 PDT 2017",1.6739003867302658
"Tue Apr 11 01:23:00 PDT 2017",1.6741870524392186
"Tue Apr 11 01:24:25 PDT 2017",1.6745408739382701
"Tue Apr 11 01:24:34 PDT 2017",1.674578337391111
"Tue Apr 11 01:24:49 PDT 2017",1.6746407764791789
"Tue Apr 11 01:26:30 PDT 2017",1.6750611996721698
"Tue Apr 11 01:27:57 PDT 2017",1.674954238092436
"Tue Apr 11 01:29:56 PDT 2017",1.6751707127676796
"Tue Apr 11 01:31:52 PDT 2017",1.675199406711386
"Tue Apr 11 01:34:03 PDT 2017",1.6740245068219344
"Tue Apr 11 01:34:51 PDT 2017",1.6704218708673135
"Tue Apr 11 01:36:10 PDT 2017",1.670678588056004
"Tue Apr 11 01:36:28 PDT 2017",1.6705689262273493
"Tue Apr 11 01:36:37 PDT 2017",1.6706021402448603
"Tue Apr 11 01:36:40 PDT 2017",1.670618747253616
"Tue Apr 11 01:37:12 PDT 2017",1.6707474515714713
"Tue Apr 11 01:38:14 PDT 2017",1.670599322679108
"Tue Apr 11 01:40:25 PDT 2017",1.6711431187935895
"Tue Apr 11 01:41:30 PDT 2017",1.6714129412931413
"Tue Apr 11 01:42:18 PDT 2017",1.6712490411189287
"Tue Apr 11 01:43:22 PDT 2017",1.6715146763902458
"Tue Apr 11 01:43:31 PDT 2017",1.671459113678977
"Tue Apr 11 01:44:28 PDT 2017",1.6715324722927472
"Tue Apr 11 01:44:43 PDT 2017",1.671594724590853
"Tue Apr 11 01:45:12 PDT 2017",1.6717150790338575
"Tue Apr 11 01:45:35 PDT 2017",1.67181053255762
"Tue Apr 11 01:45:50 PDT 2017",1.6718727848557258
"Tue Apr 11 01:46:21 PDT 2017",1.6720014396051446
"Tue Apr 11 01:47:10 PDT 2017",1.6721357078291321
"Tue Apr 11 01:47:49 PDT 2017",1.67229340957355
"Tue Apr 11 01:48:48 PDT 2017",1.6725424123278936
"Tue Apr 11 01:49:37 PDT 2017",1.6726598042054714
"Tue Apr 11 01:51:49 PDT 2017",1.672654646063981
"Tue Apr 11 01:52:31 PDT 2017",1.672833055664376
"Tue Apr 11 01:53:25 PDT 2017",1.6730571049299883
"Tue Apr 11 01:54:23 PDT 2017",1.6732977504374977
"Tue Apr 11 01:55:41 PDT 2017",1.6727948242952975
"Tue Apr 11 01:57:33 PDT 2017",1.6731797003518953
"Tue Apr 11 01:58:22 PDT 2017",1.6730125277050827
"Tue Apr 11 02:01:34 PDT 2017",1.6734006616733499
"Tue Apr 11 02:02:59 PDT 2017",1.6735714130233106
"Tue Apr 11 02:04:22 PDT 2017",1.6739155446972105
"Tue Apr 11 02:04:30 PDT 2017",1.6739445678504312
"Tue Apr 11 02:04:34 PDT 2017",1.6739611525094142
"Tue Apr 11 02:05:00 PDT 2017",1.6740730989575505
"Tue Apr 11 02:06:27 PDT 2017",1.6737159075190866
"Tue Apr 11 02:07:02 PDT 2017",1.673720123108184
"Tue Apr 11 02:08:56 PDT 2017",1.6738889647307271
"Tue Apr 11 02:10:25 PDT 2017",1.673796281797367
"Tue Apr 11 02:10:30 PDT 2017",1.6738170000348482
"Tue Apr 11 02:12:52 PDT 2017",1.6741755813379688
"Tue Apr 11 02:14:42 PDT 2017",1.6737774991425076
"Tue Apr 11 02:15:09 PDT 2017",1.6737265371911607
"Tue Apr 11 02:15:19 PDT 2017",1.6737720961438036
"Tue Apr 11 02:15:49 PDT 2017",1.6738963478328288
"Tue Apr 11 02:17:50 PDT 2017",1.6736785958596472
"Tue Apr 11 02:20:34 PDT 2017",1.6737529152659714
"Tue Apr 11 02:20:54 PDT 2017",1.6736868859136416
"Tue Apr 11 02:23:54 PDT 2017",1.6739472893611302
"Tue Apr 11 02:29:00 PDT 2017",1.67404577926329
"Tue Apr 11 02:29:22 PDT 2017",1.6741409277849613
"Tue Apr 11 02:30:13 PDT 2017",1.674261634130625
"Tue Apr 11 02:30:30 PDT 2017",1.6743319589248595
"Tue Apr 11 02:31:31 PDT 2017",1.6745801640809828
"Tue Apr 11 02:31:35 PDT 2017",1.674600847843993
"Tue Apr 11 02:31:49 PDT 2017",1.6746546256278196
"Tue Apr 11 02:34:57 PDT 2017",1.6744001695742425
"Tue Apr 11 02:35:14 PDT 2017",1.6744704671289048
"Tue Apr 11 02:36:12 PDT 2017",1.6747103058448118
"Tue Apr 11 02:36:43 PDT 2017",1.6748384955033133
"Tue Apr 11 02:41:35 PDT 2017",1.6726878195841355
"Tue Apr 11 02:46:00 PDT 2017",1.6732146338113818
"Tue Apr 11 02:48:25 PDT 2017",1.6735047421189004
"Tue Apr 11 02:48:42 PDT 2017",1.673574928451227
"Tue Apr 11 02:49:10 PDT 2017",1.6736905294691766
"Tue Apr 11 02:51:43 PDT 2017",1.6742495571569163
"Tue Apr 11 02:53:25 PDT 2017",1.6730066212465355
"Tue Apr 11 02:55:38 PDT 2017",1.6729076820588338
"Tue Apr 11 02:56:03 PDT 2017",1.673010805247733
"Tue Apr 11 02:59:33 PDT 2017",1.6732623493678158
"Tue Apr 11 02:59:48 PDT 2017",1.6733242091525509
"Tue Apr 11 03:00:00 PDT 2017",1.6733778209659884
"Tue Apr 11 03:07:41 PDT 2017",1.6734184860645644
"Tue Apr 11 03:08:22 PDT 2017",1.6735874518890421
"Tue Apr 11 03:11:58 PDT 2017",1.6731992506775795
"Tue Apr 11 03:14:33 PDT 2017",1.6731282791813915
"Tue Apr 11 03:16:16 PDT 2017",1.6733255453797904
"Tue Apr 11 03:16:27 PDT 2017",1.6733708401395573
"Tue Apr 11 03:16:49 PDT 2017",1.673461429659091
"Tue Apr 11 03:19:28 PDT 2017",1.673923352216181
"Tue Apr 11 03:21:06 PDT 2017",1.6743268582554514
"Tue Apr 11 03:21:09 PDT 2017",1.6743350930725796
"Tue Apr 11 03:23:53 PDT 2017",1.6750103480770737
"Tue Apr 11 03:26:37 PDT 2017",1.6745414804818988
"Tue Apr 11 03:27:00 PDT 2017",1.6746361402393362
"Tue Apr 11 03:29:24 PDT 2017",1.675082253794506
"Tue Apr 11 03:31:51 PDT 2017",1.6755625748482172
"Tue Apr 11 03:32:04 PDT 2017",1.675616072766387
"Tue Apr 11 03:33:21 PDT 2017",1.6754804257269789
"Tue Apr 11 03:34:54 PDT 2017",1.6758589623545737
"Tue Apr 11 03:35:37 PDT 2017",1.6760400016112493
"Tue Apr 11 03:36:28 PDT 2017",1.6759553865636874
"Tue Apr 11 03:38:01 PDT 2017",1.675268448235156
"Tue Apr 11 03:38:09 PDT 2017",1.6753013476891199
"Tue Apr 11 03:39:25 PDT 2017",1.6756097800700291
"Tue Apr 11 03:41:18 PDT 2017",1.6757918327551256
"Tue Apr 11 03:41:24 PDT 2017",1.6758165047015066
"Tue Apr 11 03:42:32 PDT 2017",1.676096120093824
"Tue Apr 11 03:44:25 PDT 2017",1.6764681078230348
"Tue Apr 11 03:46:37 PDT 2017",1.6769217143650583
"Tue Apr 11 03:48:07 PDT 2017",1.6772917684229665
"Tue Apr 11 03:49:18 PDT 2017",1.6775795882457838
"Tue Apr 11 03:49:32 PDT 2017",1.6776412639221019
"Tue Apr 11 03:50:53 PDT 2017",1.6776646073210264
"Tue Apr 11 03:51:10 PDT 2017",1.6777344983370872
"Tue Apr 11 03:53:04 PDT 2017",1.677938397489204
"Tue Apr 11 03:54:33 PDT 2017",1.678220697645242
"Tue Apr 11 03:57:33 PDT 2017",1.678136488701473
"Tue Apr 11 03:58:13 PDT 2017",1.6783008661788985
"Tue Apr 11 04:01:18 PDT 2017",1.678854370821436
"Tue Apr 11 04:02:29 PDT 2017",1.6786958921601394
"Tue Apr 11 04:05:55 PDT 2017",1.6794397779265244
"Tue Apr 11 04:16:36 PDT 2017",1.6802323406937663
"Tue Apr 11 04:16:50 PDT 2017",1.680289817028604
"Tue Apr 11 04:18:43 PDT 2017",1.6806489629231782
"Tue Apr 11 04:20:45 PDT 2017",1.6809302388205838
"Tue Apr 11 04:21:29 PDT 2017",1.6811108568775128
"Tue Apr 11 04:22:01 PDT 2017",1.6812422154643705
"Tue Apr 11 04:24:19 PDT 2017",1.6818045944143538
"Tue Apr 11 04:25:08 PDT 2017",1.6820098422063183
"Tue Apr 11 04:26:02 PDT 2017",1.6822315098216403
"Tue Apr 11 04:28:15 PDT 2017",1.682624591122893
"Tue Apr 11 04:30:10 PDT 2017",1.6831007395940314
"Tue Apr 11 04:30:57 PDT 2017",1.6832936618194068
"Tue Apr 11 04:31:40 PDT 2017",1.6826092952854634
"Tue Apr 11 04:32:27 PDT 2017",1.682235770558274
"Tue Apr 11 04:32:49 PDT 2017",1.6822569209280651
"Tue Apr 11 04:32:58 PDT 2017",1.6822938428825607
"Tue Apr 11 04:38:34 PDT 2017",1.6834887449888027
"Tue Apr 11 04:39:44 PDT 2017",1.6837758961083966
"Tue Apr 11 04:39:59 PDT 2017",1.683837428491167
"Tue Apr 11 04:40:01 PDT 2017",1.6838456328088696
"Tue Apr 11 04:42:42 PDT 2017",1.684170138060157
"Tue Apr 11 04:43:16 PDT 2017",1.684305492361731
"Tue Apr 11 04:43:44 PDT 2017",1.6843495703789721
"Tue Apr 11 04:44:05 PDT 2017",1.684368651501115
"Tue Apr 11 04:44:12 PDT 2017",1.6843973615017265
"Tue Apr 11 04:45:57 PDT 2017",1.6848280115109056
"Tue Apr 11 04:48:43 PDT 2017",1.685227323011186
"Tue Apr 11 04:49:57 PDT 2017",1.6855307973784899
"Tue Apr 11 04:53:13 PDT 2017",1.6855861359266293
"Tue Apr 11 04:54:13 PDT 2017",1.6857611892435407
"Tue Apr 11 04:55:50 PDT 2017",1.6861588653881423
"Tue Apr 11 04:56:04 PDT 2017",1.6862203616991627
"Tue Apr 11 04:58:15 PDT 2017",1.686665787436068
"Tue Apr 11 05:00:57 PDT 2017",1.686694173215515
"Tue Apr 11 05:01:26 PDT 2017",1.6868130339022236
"Tue Apr 11 05:02:02 PDT 2017",1.6865941259109682
"Tue Apr 11 05:06:06 PDT 2017",1.6875940587433491
"Tue Apr 11 05:07:41 PDT 2017",1.6877852210823736
"Tue Apr 11 05:07:42 PDT 2017",1.687789318865645
"Tue Apr 11 05:07:43 PDT 2017",1.687789318865645
"Tue Apr 11 05:09:05 PDT 2017",1.6881294348771676
"Tue Apr 11 05:12:43 PDT 2017",1.6885673019831713
"Tue Apr 11 05:14:38 PDT 2017",1.6890384672428707
"Tue Apr 11 05:15:24 PDT 2017",1.6892269333467498
"Tue Apr 11 05:16:33 PDT 2017",1.6895096325025691
"Tue Apr 11 05:17:28 PDT 2017",1.6895348625700897
"Tue Apr 11 05:18:37 PDT 2017",1.689817540693769
"Tue Apr 11 05:18:56 PDT 2017",1.6898953795973912
"Tue Apr 11 05:19:20 PDT 2017",1.6899937024230183
"Tue Apr 11 05:21:50 PDT 2017",1.690521362893901
"Tue Apr 11 05:22:35 PDT 2017",1.690003407115395
"Tue Apr 11 05:23:18 PDT 2017",1.6901040470022113
"Tue Apr 11 05:28:11 PDT 2017",1.6893523106284545
"Tue Apr 11 05:34:51 PDT 2017",1.6903358548046268
"Tue Apr 11 05:35:45 PDT 2017",1.6905567960314372
"Tue Apr 11 05:35:54 PDT 2017",1.6905936195692388
"Tue Apr 11 05:36:29 PDT 2017",1.690645210861903
"Tue Apr 11 05:37:03 PDT 2017",1.6907884088510432
"Tue Apr 11 05:38:00 PDT 2017",1.6910216170047856
"Tue Apr 11 05:38:07 PDT 2017",1.6910502566026135
"Tue Apr 11 05:38:25 PDT 2017",1.691119809911625
"Tue Apr 11 05:38:39 PDT 2017",1.6911811804783992
"Tue Apr 11 05:42:36 PDT 2017",1.6898727256219526
"Tue Apr 11 05:42:56 PDT 2017",1.689958571841042
"Tue Apr 11 05:51:07 PDT 2017",1.6917454290151301
"Tue Apr 11 05:52:44 PDT 2017",1.6919602713970407
"Tue Apr 11 05:53:30 PDT 2017",1.6921482874192755
"Tue Apr 11 05:54:34 PDT 2017",1.692326241807252
"Tue Apr 11 05:55:08 PDT 2017",1.6924652058548006
"Tue Apr 11 05:57:09 PDT 2017",1.6929556671990897
"Tue Apr 11 06:00:20 PDT 2017",1.6933576491310647
"Tue Apr 11 06:01:03 PDT 2017",1.6934644683352604
"Tue Apr 11 06:01:06 PDT 2017",1.6934726413204144
"Tue Apr 11 06:03:50 PDT 2017",1.693920574002635
"Tue Apr 11 06:03:53 PDT 2017",1.6939328324504324
"Tue Apr 11 06:10:12 PDT 2017",1.6948102282710313
"Tue Apr 11 06:13:01 PDT 2017",1.6750781727126394
"Tue Apr 11 06:13:59 PDT 2017",1.6753133151943884
"Tue Apr 11 06:14:12 PDT 2017",1.6753660195437456
"Tue Apr 11 06:14:41 PDT 2017",1.6754835907846202
"Tue Apr 11 06:16:13 PDT 2017",1.6757537364731379
"Tue Apr 11 06:17:15 PDT 2017",1.6759219883888226
"Tue Apr 11 06:17:55 PDT 2017",1.6759757714754002
"Tue Apr 11 06:18:53 PDT 2017",1.6762108880966902
"Tue Apr 11 06:22:26 PDT 2017",1.6769996343627653
"Tue Apr 11 06:23:09 PDT 2017",1.6771779939892806
"Tue Apr 11 06:23:40 PDT 2017",1.6773036564534158
"Tue Apr 11 06:25:50 PDT 2017",1.6733158722284824
"Tue Apr 11 06:27:21 PDT 2017",1.6736841304424015
"Tue Apr 11 06:27:26 PDT 2017",1.673700317616639
"Tue Apr 11 06:41:21 PDT 2017",1.6751079384788783
"Tue Apr 11 06:41:37 PDT 2017",1.675172639493669
"Tue Apr 11 06:43:13 PDT 2017",1.6755648893958393
"Tue Apr 11 06:43:58 PDT 2017",1.675573924451938
"Tue Apr 11 06:46:49 PDT 2017",1.6759479438247422
"Tue Apr 11 06:47:15 PDT 2017",1.6760530637089164
"Tue Apr 11 06:51:26 PDT 2017",1.6767990441842828
"Tue Apr 11 06:51:50 PDT 2017",1.6768960681794085
"Tue Apr 11 06:53:19 PDT 2017",1.6772518228282016
"Tue Apr 11 06:54:24 PDT 2017",1.6775186388147971
"Tue Apr 11 06:55:39 PDT 2017",1.6778218387995643
"Tue Apr 11 06:55:42 PDT 2017",1.6778339667989548
"Tue Apr 11 06:55:43 PDT 2017",1.6778339667989548
"Tue Apr 11 06:55:47 PDT 2017",1.6778541801312725
"Tue Apr 11 06:55:55 PDT 2017",1.6778865214629812
"Tue Apr 11 06:56:44 PDT 2017",1.678084612119696
"Tue Apr 11 06:56:56 PDT 2017",1.6781331241172586
"Tue Apr 11 06:57:26 PDT 2017",1.6782544041111653
"Tue Apr 11 07:01:56 PDT 2017",1.678751612110387
"Tue Apr 11 07:02:44 PDT 2017",1.6789415752886518
"Tue Apr 11 07:03:13 PDT 2017",1.679062828381162
"Tue Apr 11 07:03:20 PDT 2017",1.6790911207694141
"Tue Apr 11 07:03:48 PDT 2017",1.679204290322423
"Tue Apr 11 07:04:23 PDT 2017",1.6790256764376768
"Tue Apr 11 07:09:50 PDT 2017",1.679689399885668
"Tue Apr 11 07:10:43 PDT 2017",1.6784866272326981
"Tue Apr 11 07:10:56 PDT 2017",1.6785391232995313
"Tue Apr 11 07:11:07 PDT 2017",1.67858354304839
"Tue Apr 11 07:11:35 PDT 2017",1.6786966115000306
"Tue Apr 11 07:14:50 PDT 2017",1.6792886192739913
"Tue Apr 11 07:16:23 PDT 2017",1.6792050484036816
"Tue Apr 11 07:18:24 PDT 2017",1.677986843649029
"Tue Apr 11 07:18:43 PDT 2017",1.6780635010753824
"Tue Apr 11 07:21:25 PDT 2017",1.6783727139811582
"Tue Apr 11 07:21:52 PDT 2017",1.6784816342133455
"Tue Apr 11 07:22:54 PDT 2017",1.6787277132564355
"Tue Apr 11 07:23:55 PDT 2017",1.6789778263821988
"Tue Apr 11 07:24:52 PDT 2017",1.6792037350119209
"Tue Apr 11 07:25:21 PDT 2017",1.6786193567001435
"Tue Apr 11 07:28:29 PDT 2017",1.6792330613243882
"Tue Apr 11 07:28:42 PDT 2017",1.6792895206526408
"Tue Apr 11 07:28:51 PDT 2017",1.6793258159350888
"Tue Apr 11 07:29:42 PDT 2017",1.6795314892022946
"Tue Apr 11 07:31:00 PDT 2017",1.6797208712474192
"Tue Apr 11 07:32:43 PDT 2017",1.6798991595269719
"Tue Apr 11 07:33:31 PDT 2017",1.6800886759387508
"Tue Apr 11 07:35:56 PDT 2017",1.680263532678822
"Tue Apr 11 07:35:56 PDT 2017",1.6802675643264497
"Tue Apr 11 07:36:56 PDT 2017",1.680370244619171
"Tue Apr 11 07:36:56 PDT 2017",1.680374276063469
"Tue Apr 11 07:38:43 PDT 2017",1.679650888161015
"Tue Apr 11 07:40:12 PDT 2017",1.6800095326910132
"Tue Apr 11 07:42:48 PDT 2017",1.6797957528803704
"Tue Apr 11 07:43:48 PDT 2017",1.6800374597271075
"Tue Apr 11 07:46:19 PDT 2017",1.6799868978955321
"Tue Apr 11 07:47:44 PDT 2017",1.6801954891735833
"Tue Apr 11 07:48:55 PDT 2017",1.6802806525493121
"Tue Apr 11 07:50:28 PDT 2017",1.6806511318262718
"Tue Apr 11 07:50:39 PDT 2017",1.680699455210223
"Tue Apr 11 07:55:11 PDT 2017",1.6817947852464519
"Tue Apr 11 07:56:39 PDT 2017",1.6774471517236398
"Tue Apr 11 07:58:22 PDT 2017",1.677169638995458
"Tue Apr 11 07:59:22 PDT 2017",1.6773365273203562
"Tue Apr 11 08:00:26 PDT 2017",1.6775937266511236
"Tue Apr 11 08:02:11 PDT 2017",1.677785294406617
"Tue Apr 11 08:03:44 PDT 2017",1.6779672417473828
"Tue Apr 11 08:03:49 PDT 2017",1.6779873322777235
"Tue Apr 11 08:05:08 PDT 2017",1.6783047626571044
"Tue Apr 11 08:06:20 PDT 2017",1.6779093996033536
"Tue Apr 11 08:06:39 PDT 2017",1.6769638118583332
"Tue Apr 11 08:09:26 PDT 2017",1.677278558713314
"Tue Apr 11 08:09:43 PDT 2017",1.6773427989125578
"Tue Apr 11 08:10:32 PDT 2017",1.677543549535196
"Tue Apr 11 08:11:38 PDT 2017",1.6778085403570784
"Tue Apr 11 08:12:03 PDT 2017",1.6779089156683975
"Tue Apr 11 08:16:12 PDT 2017",1.678602577206994
"Tue Apr 11 08:16:47 PDT 2017",1.6785835790599384
"Tue Apr 11 08:19:38 PDT 2017",1.6787487051819574
"Tue Apr 11 08:21:56 PDT 2017",1.679211529591159
"Tue Apr 11 08:23:08 PDT 2017",1.6795004941896647
"Tue Apr 11 08:24:04 PDT 2017",1.6797252444329467
"Tue Apr 11 08:24:10 PDT 2017",1.6797453114189538
"Tue Apr 11 08:24:38 PDT 2017",1.6797723259646338
"Tue Apr 11 08:25:35 PDT 2017",1.6796749058432465
"Tue Apr 11 08:26:47 PDT 2017",1.6799638256367442
"Tue Apr 11 08:27:13 PDT 2017",1.680068157784396
"Tue Apr 11 08:30:01 PDT 2017",1.680657291930666
"Tue Apr 11 08:30:24 PDT 2017",1.6805818183627408
"Tue Apr 11 08:34:09 PDT 2017",1.6797288573868463
"Tue Apr 11 08:34:11 PDT 2017",1.6797408867128998
"Tue Apr 11 08:35:55 PDT 2017",1.680153893574066
"Tue Apr 11 08:35:59 PDT 2017",1.6801739424508217
"Tue Apr 11 08:36:11 PDT 2017",1.6802220597550357
"Tue Apr 11 08:36:39 PDT 2017",1.6802423376925715
"Tue Apr 11 08:36:55 PDT 2017",1.680302482258456
"Tue Apr 11 08:37:14 PDT 2017",1.6790341298171647
"Tue Apr 11 08:37:41 PDT 2017",1.6791423355682364
